player_id,drafted
36b38d3a-3afb-4f8c-b77b-7cdf4a51f808,0.9999491958472739
7525ae22-78e6-44f6-877a-3c93704bcb67,0.999957675450632
6128b0ae-1e38-48b1-9576-cb1ee63c8d14,0.9999898384889019
3c4296a9-a597-43ac-ae5c-49a8fef673f8,0.9999973416988548
14cee422-7f6b-4bd7-8da9-e0b039aaf30e,0.9999147769070148
cab07718-72b0-4cfb-84b4-5273c5dab204,0.9995183938961469
5ae1bc55-a62d-4943-8059-e6ac9ecf867d,0.999933166886266
5e18f084-9a01-44ac-8ba3-76d7002ef599,0.9997374170206503
0202340a-e497-454f-b8d2-bcce970be58a,0.9991439803462591
a152bf21-fe36-43a8-9460-cc564120a9f9,0.9999839424161414
123cee54-64a5-45f5-a21b-d83715f353aa,0.9999051585302797
a1418abb-9a70-4965-8998-2cd9daeb908b,0.9993709223733347
6446f8a6-ae1b-43b0-bfcd-5ae11ac3b7c9,0.9999891806713957
c6792788-de58-4793-9b97-fbc4ff6f571f,0.9999675700678925
442793be-a25a-497c-b72b-9da3f4a32cef,0.999984832698367
48f2c5cb-c1c6-477a-bfa3-67e3d462aa41,0.9999822973559963
6334a371-cad9-4f91-94f2-7c66a34a154a,0.9837399025568881
869c511a-74dd-4625-94b4-15f117a15e4d,0.999999574352623
d6029f58-89e7-4c9f-bb6f-e9681602d4ec,0.9999794921552773
6e640952-cbef-42be-a068-75d2dc4da810,0.9998764881100666
06309a46-c624-42f6-a4e7-ad12e9fbb44d,0.9999671114370449
a4c9b58d-a417-4316-a827-1ab24b56e7f5,0.9999479553995333
4157125a-c5d4-4adb-99ba-cab62325c192,0.9999902054589923
50da6340-8a52-4017-8ebc-5e452a810e6d,0.9999588506535199
b92f4fda-59ef-4823-a240-665895707b84,0.9936952479403329
e0478378-042d-4415-b319-92e4288fbf59,0.9999585216572143
b6b206b3-ce6d-4548-b3b1-cbe61a61d839,0.9999734599013258
dbad32c4-a21d-4a2b-876c-0e2de73c8ee8,0.9999383826119307
68a594c2-37be-4c10-b024-fc9441143a1f,0.9999967328317965
36b1c69f-7b78-46bd-b7c4-57f6cb038a4b,0.9999640200307791
44b53ff3-f8ca-47d8-a74a-df78944fb9eb,0.9999928796159503
ee4cc69d-0163-47cb-b9cf-f63e7b702e62,0.9999409354703654
fd4dd551-8a83-4d9c-870b-84f108bec797,0.9998448051368172
bf18f92e-15e6-47a9-bc17-474952279fb6,0.9999498796115337
a4576735-993d-4a15-8209-b267b5ace954,0.9999815213219148
067aa06f-506f-4bfc-ba8f-7e00f0538218,0.9999806674271449
217aa605-dff6-4f2e-b85c-92d29854ebd7,0.9999855718123765
13116f62-5e65-4454-95bd-b38926547aae,0.9999835930923566
7f680a2a-b691-442c-8b83-56c0d519650a,0.9999953458152283
6313bd59-4777-46b0-ae8d-967f999b0233,0.9999194961161244
0b8cc497-6787-455e-93a8-aa6bc673271c,0.9931174825805561
672d6cc8-c378-497d-b23c-43286c56c4fe,0.9999925538237759
e8cce80e-8303-450c-bf30-ca3dd737df92,0.999870721325442
18fba9df-2026-4f01-bce8-984803a32a16,0.9999854312140648
de6573e1-c764-41ee-8905-93b2081f599c,0.9997650317042726
c4768648-5d53-4f0b-bc33-dc2bacf4ecab,0.9997162605586272
fc4faf09-2d20-4c4f-924d-52d553bfeb83,0.999759234916294
eda5f3c9-f85d-49e9-b4dd-60a7818ad582,0.9995254890641248
aa5b212d-8eda-4294-9a6f-2f90ac356c0e,0.9971938451381692
21f2e250-f164-440b-829e-9ee4f3facf26,0.9996455615195384
b1c1d5a4-ef20-4629-8ed9-591ce6effce0,0.9908987012437254
a73284b0-298b-4518-ab3d-ccb5122bc07e,0.9970853021042811
cfb2a247-e353-4dc3-bba6-be0e1c679987,0.999693988053473
f3708f3b-50b4-45b0-a523-59ff24834781,0.9992917046025281
2a7b2f67-0187-4f2b-ac2c-c75cf1667a03,0.9998315006209515
0728843b-b382-4ead-95a0-dacc6f377d59,0.9971533645618285
010fae7f-9a57-4865-b19b-5259d40ed39b,0.9998526613512809
33eda573-abe7-4cc8-99f7-0d6dbdfda584,0.9999912388000881
0353333c-249b-4926-9fed-a458be46b170,0.9999165860827033
9955daf5-214d-4221-808b-dd0bff616c85,0.9997656089743018
3a076321-fdef-4d26-8071-e062602419e1,0.9996096750934294
b8560479-9a79-4ff6-a3c1-fc252e0f9386,0.999997708708927
37db23f6-2487-49b4-84fd-49be56f05a93,0.998904308748418
4be0062a-5c27-4599-8fef-dd09d784f738,0.990895392758228
db22cd2a-bc19-40fa-86e9-7fb3e2c2a163,0.9999174384118834
af65fdf4-e0e4-4de4-baf2-d7f1fe1fb573,0.9999877992238488
0a082c73-b737-4ec4-84a9-9418663b7c80,0.9999368911586368
88bcca86-e8e1-4840-b43d-df665c64388a,0.999965505833906
ded40f57-5ed0-4aeb-9d1e-ab980eb349fd,0.9999777218780369
bb2d269e-e01a-4a59-bfab-2658c7fd66e3,0.9999190976105268
160898d8-7ca1-4de4-89b9-00e27483675f,0.9987988910125548
366305cf-0a47-43bb-91fd-617291fe9584,0.999970615559503
a1dcd24d-fd25-4c77-b198-0a96897242a5,0.9999779766596717
7616c81d-aa56-4418-99bc-f5b1555f74e8,0.9996172817571289
6c828a10-ef7d-4cec-9249-39d18a9bf5b2,0.9999789581226339
d0577d59-369d-472e-85d2-406833ad986b,0.9999899249003915
2217793c-b707-4af8-80e0-f33533095222,0.999999931908162
40188ba9-9a26-4fc9-9f96-e68aabaecdaa,0.9999842417385324
0d40ff57-e6c3-4b57-bb1d-6f8069cc53fa,0.9999978915468462
fd4ed83d-7fea-4464-b143-c0c0f0c7e0b5,0.9999281601916667
9269734c-7bde-47b8-97c2-03a93ab8ca5f,0.9996881661712591
16cb4aac-f906-4bf7-a31b-e17419aff008,0.9999345605212837
1416c52b-79f9-45d7-a07e-733372e97303,0.9999973579556396
982276a0-529b-45e1-be0a-0ae9c8a5c523,0.9999550464030948
f2c55813-4218-476c-b6a4-fa4ed4ff16dc,0.9999928598278416
065dd321-0843-4842-8d7f-20129aa120ab,0.9999957017961651
f0e5cbf6-d176-4671-baad-7d8b46e0c4e7,0.9999899221912961
65f2abcc-0fe2-4274-ab4f-803d836676d5,0.9785025955349433
c1bd9697-9396-47d7-9329-b7510222f680,0.9999921402394543
2dce025c-46e8-41f0-8c72-020a356730b3,0.9999664257382058
d2633e3e-97ac-4f26-a79e-6e57040047cc,0.9979221913038707
6447b4ae-c48a-49bd-aa34-55fec70d7bd7,0.999971520769194
37a847f6-00b5-4613-a5eb-4a2f9d6e1956,0.999880513960774
132f4d9c-358a-476d-a5ff-cc80771e70d2,0.9999820700874799
783d2223-3fd3-4743-8489-62bba891190b,0.9996168018669431
b1e8b521-e5a7-4a24-afc5-dc47ab9d3791,0.9999499493595502
8b6247e8-0e28-4644-8ecd-75cb84beef23,0.999904038734938
2727ede9-3c92-46c1-a8d8-8e1de9cb7a63,0.9999845206452845
1d2169a0-165c-4394-848e-3521397c81d2,0.9999864175222032
8175298f-5bb1-4fc8-9104-86f9a2dfbdd5,0.9987365548508261
492c27d4-e5c9-4e17-8450-2a8c140611e7,0.9997006198736168
717e3882-df3d-4ac7-9ae1-a15238bc9d0f,0.9999790063526535
7f4fe042-cd16-4510-8f53-1abdc0c490fc,0.9998251637086448
bbf6140c-c562-46fd-abf0-804ce819e5db,0.9999923887018571
14afc23b-5772-467b-92ee-234482aa149e,0.9999389067167699
57a5e03e-c391-423a-8462-073d9dfc5d48,0.9999904814091353
d7d52b9c-f953-49f1-82b9-df7f9447c7ca,0.9999021518230182
f835b110-c12d-4849-a161-a7f510635ed6,0.9999917783290929
7cc802c1-efdd-490d-9eb3-aef4b605b2ad,0.9999473764984442
36ea6cb9-d7e0-4dfe-b9b0-bce691c41cda,0.9998188317696859
06676a11-8f40-4bf2-8bfc-637fcdeac50b,0.9999356993779328
f400d6bc-5b0e-43c2-aeca-bddcb957c6c3,0.9999029435248888
27ff7885-8b1f-4712-b012-8cbe35aaf0f3,0.9999224521045806
fefbebbb-de67-4394-8a7f-321ba64d4400,0.9999937787106791
cf3e93e4-237c-42a3-838f-902ffa3e78f9,0.99998968555327
6584e070-cf85-402a-a79e-381d228524f8,0.9999049230036399
d889d9e8-bdba-48a5-a72d-8f06a5cb10b0,0.9988050726507987
c1167aab-b81d-4b58-8a2b-27b934bee258,0.9999430797662748
c315e598-70a1-448f-9c45-5a9d07973c45,0.9999342737821321
44bf8182-48f9-4790-b5c4-1e1f50e94714,0.9999373728500783
a6e7e581-ab0c-4b65-bda2-db42ded226d1,0.9999400440245921
63ecbdb5-be33-4d7e-b584-f3d2c87d2523,0.9999678759242524
3fd7f490-1660-4bba-adbd-7a0dbf668a62,0.9999958634777747
ec5ff7ba-e2db-4743-b27d-38f59fb4bbe7,0.9999919857270632
a8da5466-3a14-408b-8741-8c5f5ebf4740,0.9999812347573643
ca47d83b-4d6e-4d01-88ec-d84fd30531f3,0.9999257561879968
a19d5d94-629f-4b85-8b09-ae32083ac51e,0.9998197152450734
364c9576-f7c2-498e-937b-7bc88dae00a3,0.9999892659608964
0e687c07-1522-4283-8857-8a75f7300673,0.9999949882007682
a3a221b0-9189-44c6-9f97-ee9120955121,0.9999798926145363
5fd8181b-f811-440c-91e4-7192d854a5b4,0.9998801261016728
a9f2feda-8859-4db3-b431-9ec0f68723fd,0.9999927780455348
3c98a769-acef-4f59-a972-10afa02fb302,0.9999858820398845
724ae54f-96f9-4e5e-93c8-19c867afcb0a,0.9993895022947212
374a1131-7c64-413b-970f-b0c6fe718c55,0.9992442108541092
3d062e78-000f-499e-9238-deadd28882b9,0.9999906297333006
0abb9fd3-2fdc-4350-9712-330e780283a4,0.9999946930796813
1b80b20b-6aa4-48eb-bc7e-db5d3aa7fb38,0.9999796241946941
fd3a7173-2f0c-4bbc-962f-92ccfd0b1ffc,0.9999932372414024
ce94d93c-efad-4047-ae0f-ce938bcef063,0.9999267515624941
c40c160d-e61f-4e5c-8b0f-69c89acd9e00,0.999961111343076
fc4f5570-5c27-42da-b48f-28dbede209ae,0.9999932588647887
67c23fe4-f5ae-475c-8aa2-8269356a6845,0.9999759804431869
3acfdf41-17c4-4296-9f93-be4336fb00ac,0.9999992665729975
0017f7f6-69e8-41a4-9dd3-e7c981e6b957,0.9996392344246751
82bdcea1-9093-4327-b692-90fd9f9e2acb,0.9997196402976158
9ac5d910-db70-464e-be34-a3d230a80747,0.9999918609401995
9851d392-35a6-4f97-809b-f308af58e1e3,0.9999994057577918
04d8536f-ef7f-40f5-876b-bc8f5c2f73a3,0.999930491733636
1b8cc642-9fa9-4639-a3df-9f53f11c68ab,0.9999328110962163
6e3b1e53-3059-4be8-96bd-59bf6e14bb7e,0.9996523653206199
e858a808-2327-4d0b-b037-351990f968e6,0.9995838449498604
6cfd118d-8610-4610-b524-6f4c8ae39d56,0.9999126591120712
1bf7e532-e22c-429b-bd2d-ade0c358f462,0.9995178553779671
5de3c1c2-85f3-4498-a3ae-78d23085dd2e,0.9999889575665871
fed8ba2f-e9c4-4c77-8900-aa90d1ffa39f,0.9999691887907267
88862d75-9666-4293-85ac-96ef796dd94a,0.9999909178843263
90764112-d5cd-49bc-a25d-8d6c5d4047ff,0.9999950561938048
71abfaad-30b0-4d0f-b5c9-bf7c770701e8,0.9967966144245372
687b186b-03cb-4035-92a5-dbc4e8487322,0.9998647568473168
7a1020a0-72ef-4b9d-8c7f-ea5cedfe8f1c,0.9999940894859733
91285484-1690-4395-a158-f1e87f6b2278,0.9999944158672474
494966a0-bad0-4cc8-acfb-afdd13ea86a6,0.9999658745517007
a691d9f9-8a6c-4007-9aab-125bc8657763,0.9998275100884211
01b90acc-99de-48c2-883d-0e8cce3ae7c6,0.9999756361604228
8b84f7b3-6ddd-49fb-bf3d-309c7915640f,0.9997722752839737
f934b25f-34b5-4ae6-a02a-d7529551972f,0.9993882337037598
da1aed7c-472e-47d6-ac40-8acfde020743,0.9999957901001508
6013972c-2853-4d5c-aa96-5c4f9edc3038,0.9999966757677787
e64a8f00-5c54-4d6e-b551-571781245618,0.9999864517140451
f70f7e9b-89c0-4256-aea9-57ccbddd9c2f,0.9998767153866239
764abc8b-1f58-4829-9ffb-219bd08581df,0.9999694954262217
7c73cbb1-0766-4511-a0e2-54a182c28674,0.9999776436609226
d5b1dd5d-20f2-4ba6-a264-661135f2d3d6,0.9999824383181943
be3f39b3-b4c5-4a0b-beec-8a65346ec921,0.9999698127865632
fddf5650-9115-4d89-aeba-47aa0ca92eda,0.9999940240322626
9feb08ba-e40b-41ae-b3e9-9a48caa38f1f,0.9999929192539154
11ec1560-dca0-4d96-8b6e-4986d11be0a6,0.9998555384876427
682a865c-9fba-4fe2-bfa9-c8e43cdbce71,0.999908639731129
d294dd12-19f7-4b8d-afb7-f987b41e215c,0.999979392045945
58af1574-46e4-4ec5-99e0-83b9e9a25e14,0.9054061147816332
6dcce1be-c827-488a-8bf3-b14e9582784a,0.9999359143169214
4bc449d3-55d0-4b2f-bc1d-de03024a7276,0.9999943370702974
3cac870f-aaf3-488c-b711-3507df37cf5e,0.9999997548890377
bc07e170-c307-4282-b4d2-3143ab8f328b,0.22048477336714722
5f0e48d9-7e3e-4656-a38b-156eef3afda7,0.9999979091440657
50ae0499-e2d8-41de-8314-2312ca66797d,0.99997771213362
805571c6-1c44-40cc-be8e-25c98181541a,0.997141810035384
cd391105-c2da-48dc-8fda-3ace58593c59,0.9999968425628057
0af8c84b-3202-45e6-a51f-a32e95f6ec39,0.9999956906161412
4f35e5f7-a938-458d-a088-0f30527d3153,0.9996355518804145
a6c20b00-05d1-4ad2-bd6d-9236261a961b,0.9999874772114262
09390dff-98ed-4058-9b45-f420ca0afc4a,0.9999957666904986
ef7f6303-3351-427d-a8a9-4fba63025244,0.9997506880071472
82817312-ed5f-474f-afaf-57bd1a161dab,0.999973763022831
2dbaf0b6-f15a-428f-bc53-278186669945,0.9999960913737791
3650b6f0-4d9d-4643-b84f-aec6233741a4,0.9999964747941927
6d8b5e82-3f3a-4c49-9bdc-407a94d4dc84,0.9999953353294443
a3cac438-46ce-40e7-92b0-8d75691df6b9,0.9999539157515913
b8d54558-4184-41df-95ae-030bb6822d8b,0.9998333449871468
10afc7a4-b110-4b6d-a1d4-feae582ee469,0.9999824278455017
f6724072-731a-490d-b5f5-5d7f79510592,0.9999759942840631
ad0aec16-3de2-4338-b57e-47ec4b2ce7ff,0.9999253247018967
8c81c4d5-4b0c-4bb5-9495-fc8a3b90963f,0.9999932833202326
aaabebca-573b-451c-bbfd-3a542c735330,0.9999553396569875
f6f629ea-2fb4-4225-b3e4-cc940453ae50,0.9999696888190812
08fe50d2-e65e-405a-a2c2-773007ef2717,0.9999989833305903
9d80b446-cee5-4ec5-aaeb-211b2ceea5c1,0.9998828228986678
b328a153-94f3-44da-a6e7-f52e9accf822,0.9996984391458603
dd99f295-e7d8-4cea-9bb5-ad723ae38c56,0.9999904135713785
87c788d2-5967-49e7-b7bf-3757bf776cbf,0.9999860114286052
e8955854-d217-4cf3-868e-7b6f30cb7995,0.9995946069790844
8285ea55-6bf0-4b38-8ca3-97ab346b324c,0.9999982154302536
569099a1-41f0-4f11-a238-fb845c07b2e7,0.9999875640319996
2b95e7fd-cd25-4bc5-a628-0b6b2d78a0ec,0.9999076440563616
7a2ba557-4125-4a77-bae1-1a247ad511c4,0.9999823373340031
c22187a2-42c3-4b7a-aa7b-375acbcecb88,0.9998401611902573
bac013b4-c020-43df-bc3b-4c6a19f977c4,0.9999898909441803
a5276dbc-0b5a-4822-9a2f-0ae86c0365a9,0.9984381508439201
f1c4884b-e67e-4008-add6-5b633030f6f1,0.9998527654407433
79a7ebe8-f2f6-4473-a0ce-a720c920c816,0.9999882654550306
6f46e6d8-34c6-4157-9989-ceeb39bd7456,0.9969131871892749
91bebf3b-3862-45e7-b4dd-7bc5a7024d0d,0.9993290632050822
6655e83b-06eb-40e1-96a6-898da664df7c,0.9998498527664172
00fa629e-6088-4865-a9c0-de40607484a4,0.35360257885340174
024b9381-4de0-4ad5-bfd1-2e7b2036571e,0.9998972337773092
6b66b81d-1235-46a3-b8ee-fbc992444049,0.9831452993812125
22e491f3-d124-45aa-96fc-066204a42091,0.9994804073335621
d69987a9-36ed-46f6-9d6f-97624814b260,0.9999979715634363
afa7b908-55a5-494b-a9d2-e9a6f575bfca,0.9999681695328972
1083ad05-c96b-4f7f-9523-38028f34dbe3,0.9999869437225787
bb8bdd0c-34f5-4456-aae0-db92e78a7d3e,0.9999536081476261
f098b14a-7faf-4956-a3b1-088ff52f28dd,0.5148438421990669
d6211668-121d-49d9-bb9d-a08c63f0edb0,0.9999402446597581
9e571deb-f1b0-40b0-979d-720c332c245b,0.9999903383519811
261a819f-3cc2-4af7-8582-b308ee2f8bb7,0.9999509734139331
f00b64f1-abf5-4fef-bd98-6e0ae071edfe,0.9997547819785345
3f2b0029-2a6f-4225-9a61-f9755310aebf,0.9999952804330872
d7d402b2-1b43-4092-b2d3-35694fb018eb,0.9999715907536412
da96f106-2088-47e5-a1c6-f3f0e965ca0c,0.9866726859926184
67c08bcc-3d10-49a2-a0e5-c8737dfef287,0.9999942580340446
fc3629e6-48b5-4593-a889-f79476863a3f,0.9999950303284537
c09ba3f5-07dc-4f1d-874d-bda19a0e6476,0.9998540508657926
8d79e016-7591-4d9b-a139-1ade02c3440c,0.9999402892162503
c56858c4-c3e9-4bbb-bcf5-3715bff958a6,0.9999888364564018
17afd01d-7f91-4819-9ef3-734db03d12c2,0.9999894468292755
b73c375c-ea1d-4b5e-b843-65b044a69e79,0.9999600088157434
4245d709-730b-4f3e-a654-4c7f057048be,0.9999699001941118
c801f880-518f-4deb-9965-b6b4f64609f5,0.9998408211048722
5e207eb7-e04b-46e6-be77-a463ca2d21fb,0.9999664672879617
d883937b-c06a-45f5-8e12-77cf6c9e0a41,0.9999995535234969
35b7d0af-b2be-4093-8ed9-2805dacfd345,0.999227436293992
3eae0610-6760-4c6f-8ae4-30df4ab51d52,0.99998296261091
201cf16b-c0e8-4022-b458-413287ffe185,0.9999800794769801
3155ac96-6872-4455-815d-7881e4b6e503,0.999999359270933
d7df3fcd-6617-48c4-9deb-a5e65b014f7c,0.9999193108549456
e43ad0a6-25e8-41da-b057-a206c505128a,0.9999188195016084
821b7692-02d7-42a3-a4c3-7f0962e56b09,0.9999843056526756
8b8e8d96-55ce-46b4-8e27-567159a1c113,0.9969635414312003
d164a983-d2a0-487d-989a-da3918b4834a,0.9990494274431282
cd73ab7a-9dcd-458e-b563-bdd8faf61c50,0.9990520216155198
b146da8d-eeb4-4894-b5ef-e9ea78dea0ea,0.9999885245852612
d774e3f9-0c76-4ffa-9516-51295d7cdc32,0.9947548205692911
f3bde4f6-d391-488a-b64f-22016bf06fec,0.999991546785573
28fc6d16-30fe-4711-93b7-0adf4e6fe8c9,0.9999729458741187
f08ab038-fdf3-4f55-9f1a-153af0004f45,0.999965395427577
0cef0a14-5363-45c0-bbec-abb105478ad5,0.9996722209692753
7ab1c428-9427-4fd2-8d10-9f943a0bb4d5,0.999971146317262
5c9cbbfe-0aa0-49ff-8bb7-49d0d53c45ce,0.9999942279227271
96d0c203-4750-427f-aea6-8e42b81ff2f3,0.9999840631625777
5ce124e8-04aa-4e9b-a82d-d26feab2a2ca,0.9999951320190832
a2f92b93-d6b8-4867-999c-3a39d9ace18a,0.9998736276362342
01422bb2-ddb4-4225-a067-2413d6ba819f,0.9994552186422226
c468fa73-5826-4c4a-8f02-590d0baa7991,0.9999943271461607
09c41ef7-a8cb-4d18-ac98-fd178e3bf3f2,0.9971159338441128
dc115ad2-0084-40ba-a3a9-d50ade27f8f4,0.9992937563857327
6d829a74-71ea-49d9-89e6-14ca4f6792b4,0.9984302028414093
9f5d0e07-fe31-4819-9500-da9328ffeb42,0.9999753192463633
8dc0817e-bea7-4776-9ee2-effc807ff681,0.9984002882598131
3a11d589-bb0a-4759-83e3-20555fca359e,0.9999585894550638
fabedd01-c7f4-401f-aa3d-1ae2f2e349dc,0.9999866954110046
e48be027-26e8-4736-9514-5280bbd8dd83,0.9998224875515024
117e236b-a426-4b32-81f0-d1cfb80a05fe,0.9999952330788443
f2e803ab-896b-4560-a1ef-230b283916a9,0.9999941681406344
81543339-2476-4dca-8995-c8d989942be5,0.9998591883370059
0a70617f-4f96-4fc1-97a1-22e8ea723076,0.9999938290138083
b9de3245-65f1-4f6f-8f27-b21506515afc,0.999667902544617
3c719bd8-bbe8-4b8a-ac10-1a94faf2dd29,0.9975617398948525
4126af40-9175-47eb-877f-7881640694c9,0.9951697106198449
ef780793-d827-4a0c-80bf-e6393cc6ca31,0.9999301087893006
723ac431-fa7b-4b16-bd4a-39029715c740,0.9998963972192969
11e864a1-daaf-4214-9d00-8969eee64fcf,0.9999734059724588
7e097cc3-7177-4eab-bf10-74df44c50714,0.9999789474531168
6c65ab86-5761-4e8f-8433-42a1eab1a1e1,0.9999735742208885
a531f221-2a9e-4378-87df-5f82e360ea36,0.9999972539057963
f884bf05-b9ec-48f7-8869-c7c2c194533e,0.9999921546329533
5a068f4a-2e43-4d82-acdb-0f57f1a25ebb,0.9998910904244818
024d6ea2-67dd-432e-841a-96f4ca1350ab,0.9997127306571864
5cfde468-94f2-403b-a0f3-abcf90aed932,0.9976075935739918
40482da4-a476-4954-818e-e738a8683922,0.9999724177512471
e9380765-f334-48f3-95d4-1f8a35d67c86,0.9999531198255152
6a00299c-0eb2-4a45-8d03-fa7598662392,0.9999914474005295
dcf9a2f3-ac77-41ab-944b-5da5451d044b,0.9999987742686508
ca896f82-14ef-436f-afb4-8509cbc1a959,0.9999975351515747
adab1d0d-febe-4c98-99a0-95bf6ed0b03e,0.9999891519567905
dce8e6e0-d801-4158-a379-bb88f6c82eb9,0.9999958868553678
84d0ef73-a181-49be-a3a0-175b13bc5096,0.9999982936407982
aaa5d205-26cb-41cb-b21c-ca229b941744,0.9998516729020434
a87fc497-46c4-4e1a-a7d5-90de8f6d6a62,0.9985847826536064
695938cc-fd9b-489d-bd8b-5c65a78508fe,0.999425844960654
9b265c37-80a7-4a08-9d65-c20396ae0095,0.9999094303928071
3b815ffd-e777-4caa-a95b-f38796f1c144,0.9998418921252944
d9112b71-a175-4c82-adca-d2502ff94820,0.9998590184788592
9416e959-c53d-4545-bb7e-0107c955abfa,0.9987747924676539
9744745f-18b4-4bf5-ac4f-0d5b5dd3cdee,0.9999962114427233
09429e96-ebfd-462b-b436-b1d3f0b7daef,0.9999949131468641
b33c53e1-f653-4af9-ba3c-8d199a06ec07,0.9988264497845769
d484a273-61c9-41df-96c5-867db69902f9,0.9988067531599836
9f8e3ca3-7741-4fab-b852-0beb30026cdd,0.9992855592021694
a5e511c2-322a-4797-8c8c-f194b6cd6d6f,0.9999742359220619
4fa3b1da-6eaa-4160-a08a-ad44669fe74a,0.9998908120945594
4bdb8339-5fe5-4777-b123-050b251b8a7a,0.9997547562615882
81fec31e-fc52-479a-bd44-6096dfcb83dc,0.9999848422676215
6b41672d-4fcd-4cee-81f1-f2ef5f577d8f,0.999767242742431
cd9e2614-7d1e-4fd9-ad46-47d3a5cd0d97,0.9999975083772732
c6362629-35b2-4c89-83fc-7bbce155869f,0.9999805580746773
20253ca3-f549-4252-aec3-5c16de5682d3,0.9941069981416524
1d64bd7e-5832-4b4e-bdab-ad2e775d729f,0.9997899093456302
2dc00e52-0f41-4164-baee-a4260d004048,0.9999999833996671
0004b489-9b22-4af9-868c-186ca26f98fb,0.9999967038771705
933bfaa1-a826-435c-bb2a-8a3b1b1aa8f5,0.9999862821136112
4ac2d6e7-369a-48d3-b6d7-c52a03d2ef74,0.9999290920778571
7956dcef-1ecc-40b7-a7f0-3d6b24bdcc18,0.9999798636815331
51774b0a-bd5c-48a9-889b-5d51830ac1d4,0.9999691278634536
b0ac9fdb-5418-4c36-a876-797c9b3f77cc,0.9886465916474156
7beefeda-6f30-4c70-b9b8-fbe39abc89b8,0.9994315961655135
22c59629-85d3-4a77-9d7f-7e54724bafb0,0.9986654096020282
712804c4-6cf3-4ddc-84ef-a054c7d0d56f,0.9999993210907747
fdc25d13-a31e-43fa-b358-a560d117dfb6,0.9996095575992904
ddf92c7b-f961-48aa-bb50-ddcb58c2d86b,0.9999916151494891
fa9c4dc9-ffe5-44f9-949e-d775a0934e27,0.9997660070183846
d993a4e6-6db1-49b9-a533-a2c57a83a2bd,0.9999928702922789
1618e51e-fc22-4c3d-ba9f-d6189f369aaf,0.999970721348803
e1e322ea-dea1-4dc7-af7f-151c123fc802,0.9999210587918086
9bf738c1-1cb1-4161-9541-af6774d03e2d,0.9999457893774645
5772e8c2-3a02-4140-b186-29f727d388d4,0.9998950511448179
8ca1de4a-e300-4d69-9cc4-6986de93b558,0.999899630201713
017f6f47-8fdf-441f-8d3f-108eb2d3601e,0.9999656294802141
8871f32a-3e84-4cf3-b393-3290472d9ff8,0.9999749621710738
fc3b1fd9-e198-4389-8f90-a91dcca2ff1a,0.9999926144280342
2f7f05f3-cabe-4d78-883d-a0ed65d68144,0.9987702055206824
07dc2820-cde6-4e52-a9d1-3249b40ad3a3,0.9999886566560819
5ac0473d-c3ba-4985-8da2-e1dc7e17d402,0.9999894768827969
fc80f739-fbc0-49f4-b25e-418a6cc4c26a,0.9997541723835834
56b42359-6ea4-4aa9-ba0d-44b2601fff77,0.9999079578038286
05b6e3c9-7866-4ecf-bcaf-e7cd68dec3a3,0.9999999406303208
e9d414de-d2c9-461a-82f8-7ce74d6db55c,0.9999352684398257
a7691d6e-d790-44f1-ae33-a2eda90a8480,0.9999708339409239
f76976f9-ac34-47ba-97ad-7e2868bedd0c,0.9999262704914685
b214713b-d003-4f7b-bf96-26950f572f44,0.9999685059089453
28df933c-1615-45b2-957c-55322db57b67,0.9907056948671693
5d6d0b0e-491e-4b0d-aa41-796abefb9a52,0.9997353148574477
d306f094-0c30-4d44-8352-6ef658fc3696,0.9999987401890917
45503c51-3967-4f28-8b32-077a29644c4a,0.9999257327523946
549e40f6-777b-4bee-8f21-4067e782937d,0.9999750820231422
ddc3fef3-2b17-47f0-aa19-c4b588fe5b45,0.9999926337640613
6bdb61ab-efe7-4560-a492-e01b72344c67,0.9999133750773239
58065e47-8156-4920-917a-1f13e7a7add7,0.9998589752502416
030e15e3-c426-46af-9878-29d65fd6a5a9,0.9949236104029752
c46e73eb-49c2-45a3-b92c-091659f92054,0.9998027077331493
e3c43a54-3569-43b8-ba1c-79afd61eb652,0.9999796455045386
2287eef1-30d2-4a4c-a230-ef8b3fb1cfe6,0.9999912793361738
df2da7b4-56d9-4f33-bcd0-b4bc245a239d,0.9999757347152791
65bd8176-dec9-48c4-b90d-6998b0ad7d36,0.9999619870391454
af0e2fb3-7070-498d-8801-b23465219c80,0.9999992162095982
f1bd8d4f-bf2f-45f7-b1b9-ce8049d77998,0.9999941990219171
a12721c7-2234-46c2-b862-2fd0f99ea0e4,0.9999943349771643
f5985a15-d8c9-4eff-a2a7-79f4d1e1dd13,0.9999994333753921
11b8e91c-99da-41f4-864b-77eade0dc010,0.9999927328943983
ba77ed8b-bfba-4252-87ce-78831a9c3b7d,0.9999987704300931
f692b42e-a97d-478a-bfa3-7535ba5cdbe9,0.9999049140881657
7efb5e4a-ed35-41a2-b6c7-10b271f73995,0.9999904746633677
9434fc5c-958c-4ec3-b5a3-8359774930d0,0.9999991874920231
3bc72f70-0984-4052-af23-87fd71911eb6,0.9975547846715388
a17be624-617e-4406-ad57-49c580b02ee8,0.9999898895320112
b03e5051-10c0-4309-a57c-bf2fdcb99a8a,0.9999836642871375
a5cb9107-9dc9-4377-8bd9-073bd7bd9f04,0.9999787533282694
ef6b565a-73d8-4e01-93e5-fc4613c85b11,0.999975555796336
