player_id,drafted
e59eb3a3-8031-46fc-a0c5-afbc22f336a9,1.2621912194973315e-19
8c1fee71-a8c1-4092-beab-38e961c6ce90,4.343223533449182e-19
afada28b-7bf8-4294-91ba-2b319ce8ecf0,1.0406468409838774e-19
34076d7b-ad7c-485b-9691-fc6fe4564038,1.2136793003689653e-18
51fe9fae-ebea-4e45-a63d-8008f195e360,2.061580498087974e-20
c7fcad08-bf37-44c5-97f0-8ffab359c814,2.699545818883951e-19
16c2eb0a-1cd0-48d3-a759-4c912535de8e,1.771812900108524e-18
38f0a8e7-0a0e-47fd-b17a-e2921637f8c5,2.9921034658476245e-20
158c758e-2e77-4f8d-9370-afa0a15997e8,3.495570750966125e-18
cb92ccc9-7d58-40e2-a157-f701c9d79779,4.911620241265474e-19
f1126ef1-9107-4a03-a775-b7bf5981c0d2,1.1373169515481386e-18
8c8b90e9-e37d-44b5-983f-6dc1b86a5d83,6.0099914479652765e-21
3de0936c-8eac-4975-82e1-ab330caf703f,5.7656039063048715e-19
e5fc5592-68e0-4011-9ed1-eb20c3ed0c81,0.9999999999501492
fb4cec00-d903-4dcd-b362-31d9773f9bb0,2.7039522111367764e-19
6dc46ee5-e0f5-4660-bfc9-b243127af189,3.2489999749905114e-20
5f79f602-949a-4905-834a-2404b53e7460,1.1222671431382305e-18
a8f8f99a-4324-4a59-9538-d2248183bef6,1.9976667897277945e-19
cb30f18f-1fae-4290-80db-2286f8f0a0ee,4.349170135352427e-20
b8592066-b495-4ce7-a4f7-d23d3678d37b,6.362795028906394e-20
a3219a04-0ce1-4a2b-9550-dd54fd83e4d3,2.392789890229657e-19
a9780193-898d-47f4-8123-f10d8a87a216,1.7463086406521817e-18
e589161d-7138-49c2-b75a-0c99e91f1f1f,6.442360406441347e-19
769d6b68-d980-45db-affb-8d5aa52044f1,1.9376587373593354e-18
eb88db43-8fc5-48a1-b840-2be4c0e21046,3.6989779589624403e-19
f2cd856e-d92b-45a5-8c46-858dd44fa72a,1.243630784252124e-19
f0a7fee7-9948-46ba-a8f6-e1ff0ad4d664,1.0018962808303598e-19
58d0344f-2cd2-47fe-9ab8-567e4ba497eb,3.2244699527636974e-18
357e7701-af81-4a18-8f31-1a573bfc2396,2.4803700847716796e-18
f959410d-047d-4446-b660-04368a24f34e,5.034316372113426e-19
7bb1ad72-1454-469b-beaa-aeda7f946dc5,7.771230090589252e-18
54ed68f5-9b1c-4a0f-9044-ab69a0e42f95,6.334156790170389e-20
a6f3e450-ded1-4c78-95b1-88245a6531fa,3.153512870336175e-19
3c6c81ea-46a6-48ec-9383-dea81ff7bd03,3.1067346151975066e-19
3d6d0e6a-0845-4d1c-9bff-260911435d63,9.497746175502252e-17
961556e9-e225-43d9-9242-613ee1638668,1.0497253704592853e-19
5b141468-d7ab-439c-a7fe-b2ed04de17e2,0.9999999998521949
c5da80cf-57b4-4c26-8be2-6964bccae000,1.0327609411904393e-18
f3ad595c-c719-4e26-81bd-7ec46cd1d33c,9.245828371897062e-21
23f28992-8887-48b6-99c4-864f33d60072,1.287247712221117e-19
8aa39e7f-7ec8-4789-b8e2-9b7c2ad1cb8e,4.551414058485529e-20
ac26df32-2147-4164-9bc0-39dffdd70fc0,3.696040962341346e-19
ebf858be-d455-4d3c-822a-fdf94438606f,1.1052443486926523e-18
60da0d82-c7d7-4cb9-b7e1-9e82f64ac190,7.608767755024664e-19
1dc1708b-f7dc-4841-86fa-b85ed929db78,1.0964040586363315e-18
3cbe1dd4-9623-4b19-a21f-6b74deb7bbac,1.018356367544941e-19
00b3b11d-9a16-46fc-8249-ddd126c8081e,2.333154235152096e-19
b380eea1-d2f7-4184-abeb-914cc5b98855,2.821581897835343e-19
ed99adab-dee6-4043-a0bd-ee19ffdda6b0,9.477202175904271e-20
0c1e865d-f573-42c0-85e5-d1f9520d3ed9,4.40432981652223e-18
1df2a451-da17-4d7e-985d-b782d430d547,3.2866338339834855e-18
9b33eed4-0c9c-41a4-8a4a-0b98f0e62c7b,5.460133539921862e-19
d33ae5b9-c0f1-4121-8206-1cdd4b45e42a,1.076912514381529e-18
94b128c7-248c-41f2-8f50-75c25ae89315,2.6083950641881328e-17
bc52ebe7-5969-4db4-9dd9-5415e53effd9,2.3760805059278833e-20
7cff6ae7-ae06-4168-8237-5550d42ede3f,3.257571192866628e-19
e93a7bab-1224-4cac-a354-21b1391b174a,1.558589856204046e-18
b0ee4a3e-0b8c-48c9-9360-67ed40180b33,1.4770525226722696e-19
267fc5c7-b082-43f0-9560-cdc92ecb55b0,6.497266916818498e-18
754639be-2f6b-4c7d-8e90-1e475aeb944d,5.026514718753968e-18
cea9f95a-1b3f-48bb-953e-c509e81639b3,2.3984024049836293e-18
bac60aa4-7868-42bf-af47-a183621129cc,5.374146440979656e-20
092014d3-f0ed-471d-bf01-2a29e69c843b,8.259695268215998e-20
f93f4437-ebe2-4b22-9c1b-0c40adcd6e11,0.999999999964118
6667a255-c540-47c4-8006-a39b72278948,2.0505242936288444e-19
cd818ae7-6f47-4050-8433-f5bf0d4cc1d5,1.7435002972295024e-19
2851ae7b-ee22-4218-a039-20e5ece3b206,1.7788605321210166e-19
0fd5689f-560f-4514-9336-0abee099c9cb,6.508562989322163e-18
68edbbb7-567b-40be-a515-f6ef3c85d3dc,1.5933078963031044e-18
97617e1d-35bb-47af-878c-0adf014a1ba8,1.3487894078162193e-18
269266df-9993-4c0a-b0bf-6bf444ff3e93,3.947179265724716e-19
90f4f6e4-e5d9-435f-a8b6-278b9c1a0f05,3.1364728552069004e-19
0c115f35-27ec-4d12-91b6-0d8468e77b28,1.2457149669958913e-18
547641ff-b127-4e51-96c6-696484d08807,1.0976074581576667e-19
1d1bde92-e694-45c8-a7c7-74366e0dd4d9,5.764571367407563e-18
d0d9d40f-8ce6-4cd0-ae32-80b506c8636b,1.7435857171454395e-19
cdaad8da-0264-4475-8541-eb1ca17c64c3,6.871427087517481e-19
97fe7a96-61cd-4a33-9acc-7c814d0f72fe,3.7048255404311784e-19
f787c9b6-5d76-40e6-8817-24029cfd9324,3.4691802404671782e-19
620f9355-1df2-4c45-8c46-d44b7ed07a62,3.0566852783833436e-19
06e057f3-e50e-4631-867c-587c577939a6,1.7227906255869144e-18
b88d2ddf-343b-4d43-8636-ed8e21b55e7d,2.749987581740074e-20
fe9b7608-f790-4f93-a402-9a4aae34b765,3.0653403406974912e-18
42e9df2b-5efd-4ee6-b974-79fa00f1053b,3.686018802028728e-19
8825a0d2-aaab-4771-a523-acf61127e29f,4.4818666926617263e-20
4eea5aea-0dcc-4e10-93f3-64118a2d89fe,1.1977726177519402e-18
28e821d8-c8c2-4c42-b719-280e446e3e08,1.2360977300944059e-18
f017a3d8-affa-4ad5-b3ce-0625eada3ec1,7.316143275081448e-21
abf7ef93-2cb4-4002-aa12-cca6a2107231,5.965982570362992e-20
d51a89c3-c747-456b-aa4d-6d412620ae6b,2.183529376549498e-18
f5dca1b2-b275-494c-9525-54de6ab7a4a1,1.2311172558506803e-18
26f829e8-2230-4832-8889-dd0627bb1b6c,1.6411014938136764e-18
f437afce-f3a2-45d0-b483-83410ae135b0,8.585930657671342e-19
6e33e27e-f9e2-4c51-8e78-3649d428a9ca,1.75532675332787e-18
ba689d77-1d7e-4593-908e-025766de18ec,1.6566519196837733e-19
91fe0028-d126-4f4d-ae49-6e6f74b163ea,4.221986466289103e-20
42cbf506-d821-4eb1-bf62-041bccf26e18,6.273230594186744e-19
58215601-0b5a-4ff2-9473-4a78e3ec6657,1.6584200994077699e-19
c4f4aea8-e770-4d9d-9145-86c842bcb373,3.6237514588756497e-20
fe52c83e-16a6-46f7-892c-a940b09721a4,2.174514487343678e-18
29f18d55-c57a-457a-a1fb-20d313f2ec0e,6.31678142989674e-19
57276e0a-fd8b-4499-8c9e-272cf8b733d9,1.5757778102795197e-18
5a66cec3-876e-4d87-8f42-e4eb48ab9f5f,3.009138107177021e-19
4fed0f8b-3c7a-430e-b168-d1a4a639fd87,1.1036159756053766e-20
a11fe5c8-b902-407d-b717-905449b7cabc,8.511508993979784e-19
39836991-15a1-4b7e-bff3-5e8e5efa2c00,7.909352508784802e-20
41ba733b-a2a0-4ddf-9297-aec476a6242c,3.444434223205034e-18
21b8d9ba-33c6-4e0c-b1d9-1cfe39090bce,1.7266015048755908e-18
3921a35f-0e9f-4807-bcd6-c26e1191e9d0,6.414081599508205e-19
def10c26-5255-43c0-a602-98808baab6bc,1.0261128098536913e-18
df587132-548c-4865-aa75-65a26275550c,2.858363983882782e-18
6f88c714-476e-4371-9422-db8313f18a1a,8.042319340132105e-19
e5d501de-6a91-42da-b4de-17c3f645655e,2.4911631986136928e-18
ec6d5183-09fe-478f-83ec-ebcf399f3257,1.283387517443248e-21
b8f16694-7ba1-4341-a966-aad43cee3bb5,2.8755112556466445e-19
79c67510-ff82-4c64-bac4-f23ca57ed086,3.462489989015569e-20
96c082fb-7674-471c-bad2-bf3a5336ee19,3.406371869493452e-18
0d4d411f-82d6-4466-ae87-a0c7f350eecb,7.323946263303596e-19
3e15160f-7b97-48b3-b804-63064b9f6dda,2.1862349329528264e-19
4d9421a1-fee5-451e-b39a-4232b66cbce0,2.6002633745817673e-18
564ff8fe-67cc-475c-9fc9-dcb01fac2fd4,2.4117599007693975e-19
52617ef0-84ec-4cbc-81a9-7676bae9db43,1.2979258381420673e-20
9ea87c4e-2d5e-48ad-bbb0-360e71aa2ecb,2.2797817198818165e-18
734c7b29-89bd-4ede-8eea-02885824c9b6,4.0631740884293864e-19
8487a423-44e7-4c65-99a0-6b8e642fe8ab,8.116849036201242e-19
d765dd31-3075-414b-9a31-67ea79b54406,5.569837798242027e-19
7d2dce8c-4633-485b-9f3f-8a9d9574c64e,4.132240069428608e-19
ca284ed0-f8bc-41bb-a716-c9920edf0f81,1.5498305813744837e-19
40ede748-839d-483e-960e-90d025151dee,1.1900438890787647e-20
7794f48e-0cc8-49f3-9a9c-bbf1854faa5f,7.390847432601571e-19
ce2789c8-b3f2-488e-ad16-d3aeb8113adf,5.452493825136636e-20
909b939b-9ce5-4197-89eb-5d8cf67de687,1.7013270239520005e-20
c3aece42-ae81-447d-a64c-46c60809e489,5.805328281781377e-18
024c3dfc-3b38-4727-b6f8-ed7676cfcef8,1.261391478311853e-19
d2640148-4cd9-4b02-bd2d-600a74db0ce0,9.701440523856295e-18
6d34ec5d-b2c5-4168-9a54-0003b4dcd9d9,1.1581258469743793e-19
712812db-c4a3-4192-88af-01ca5cec9381,7.414433262896534e-21
0a626845-97d1-4f3a-8436-caba191e5c50,5.970298558522599e-20
c7b78474-9f96-457e-9924-3c17267bed81,1.4474159135051807e-19
197df3cf-3c33-422f-bba1-2ce8d8b4945f,9.92404868649929e-19
4d9bcf7d-3123-49a1-b615-35d2dea0fc32,3.0335939001121347e-19
8e8f587e-4654-4c4d-828e-c0add033767a,2.400283660792952e-19
24787f56-090d-4d0c-ac2f-57e6d860e898,4.0322919026156172e-19
e4299c12-e60d-424c-85fb-31ad63244d28,4.076392647007197e-18
bc2b6fd7-655e-448b-a59d-4597859828a6,3.622797116383781e-19
6b74eb20-460a-484c-b2b6-59fd917bcea8,3.2644951845223215e-19
cc820b1c-78f7-45fa-b24f-f73471788a1e,1.4704012387939913e-19
950288b0-2639-41b6-ba71-d37f658fff4d,5.2687885444676535e-20
d30c1157-29d0-4a74-91a2-11cd9bbcbcb6,4.734628662159406e-19
b888fead-4116-4d3f-8093-15b6bd82ebe1,7.457085451741808e-19
620ced1a-1550-4cbd-a6aa-d33594a008db,2.0915553537964348e-20
fb8766f0-a970-44ac-b58d-6463cd1fc9cc,9.200839314182642e-20
342cd2ea-dcc8-4933-aadd-2e11ad9bc1c1,1.0216019148732877e-17
29888719-43ef-48c6-b7d8-ab6027983d9a,1.9224816488118403e-18
be01f844-c2ed-4a83-9871-a4192d1c03e3,4.890248792261188e-19
3639c375-9eff-496d-b830-39e0f4294583,1.4509709388242418e-19
9da5bc09-4f53-43fa-9ae1-aecd64543dc9,2.056463738077272e-20
a9b3469c-a5c3-427b-905b-bdf397a5e539,1.6157263231439843e-19
4335a32b-18a9-4746-9617-ac39610cc5d6,7.366811816759319e-19
77832af9-69bb-452b-97df-e9ddd169143e,1.5487084273514767e-18
544f2306-9a14-4afa-8e7a-ea7779282ae4,7.574314857517541e-19
0bbc5ec7-a461-42d3-a06b-1759826f5a87,3.62951653341177e-18
7bded2e5-1e5d-41c8-a203-27ec2774a081,4.441995557034287e-19
e5acb2ed-17cc-4ea0-90f1-43db20f8a7a5,5.71134666359457e-19
b12056b3-9cfc-462f-b3db-328693bbd7f6,8.332737642557001e-19
400ff608-b028-425f-8517-3d3f9356f387,9.196749977570588e-19
f5f58319-cbae-4459-9cd7-68120ab6cf30,2.309703174600176e-19
01651fa4-07d3-483e-904e-56e8e56eddfe,4.314265915859995e-20
eb507199-5cbd-4c12-976b-a44857b7f02f,5.489367355273248e-19
caac72b7-efb9-4a20-ada1-24edd8305714,3.628319783466333e-19
8be11ba7-6adb-4efb-871c-e2ecdebcdd0f,1.4135616699086513e-19
997b8ecf-4ae7-48db-bcca-6ede77c30826,4.352404438056927e-19
8677799a-351d-46c9-afbd-632bede5fae6,1.383154837103801e-19
dfa5456e-d20d-4422-9435-c4ac413b9f09,5.103227200565407e-19
12371bf7-b738-4dcd-8e1d-c285f4d71c71,2.388157469496444e-19
de5215b3-9c97-4742-ae95-0c4545014b20,3.280340505267653e-19
f6f4aea2-3bb5-45ba-bc81-7274bdeb399b,1.2854045423127556e-18
6bd14d33-2971-4b0c-90d3-22a641d00703,1.229886113642475e-18
12e543a4-8378-4358-bcd0-3b6f9d752967,1.2788462534297693e-18
4d9dc54d-7ff0-45fd-8b2b-c791784fda05,1.2200687492592779e-17
2e780573-caa1-4dd3-b8f5-b577e0c1aaa1,8.494483751122996e-19
3ce3dd57-c485-448c-95f1-ed1210b7b62b,9.724496381686423e-19
e42caa8c-b922-4350-95be-651cb437e172,4.391704741691264e-18
c72c0dbc-ab6a-48b2-8ccd-8fa3b9b2d573,4.846342974797327e-19
c95ac9da-9091-4fed-bfc7-346f9ec4a56f,9.963126278409053e-20
08541bbe-67c1-4755-8243-fc1ae18f4fa9,1.5364755921379587e-18
3c9e62b0-8e4b-4149-b6ae-c536141fd19b,9.709051911015669e-20
d5c78c5d-39ad-4a2b-9379-d8931a3fb900,2.8608176920531834e-20
9b570585-9dfe-4ca9-8049-a5e067df06c9,5.674012992277574e-20
432cfcc3-fd8e-48d9-9200-c7c5c3e24e10,7.834623045362363e-19
5836894a-0e87-4309-9c6c-83838db7eff8,1.7817924785032605e-19
29840102-9f93-4cdc-a86d-40b56a051736,1.1904293005193866e-20
40d925c0-b6bd-4112-8aa0-a40c4dcc1ab2,4.4029884866366235e-19
083d515c-3a75-478a-954e-24ef91346ba0,8.5044217239945635e-19
c1367ca5-e355-42bd-899f-c97a54beec7e,3.499190170024515e-16
4bed451f-989f-4859-852f-d3f168630ea5,1.0207060228511254e-20
eebcbabd-074e-4f24-a21d-0ade7e34df9f,1.6812068311991576e-18
ee7ab8f3-3a92-42eb-94e2-e31cd2b9e08d,2.8790852367895507e-20
7b93056f-e446-443f-946b-cc858a06eb40,2.092289969315839e-18
17569599-13bf-4dc8-ac48-1796085bc1ad,4.421872847487907e-19
4096fd81-899b-488f-9533-6eb8da87f481,1.2680934547511148e-18
f591c883-f27a-4aae-bb83-7da84d6a7e6c,5.760242971568741e-18
6e05c860-81e3-4d89-8083-4c425b19a1a3,3.944752072190365e-18
0060d934-3dd8-4959-81f8-6a4d52951491,4.367753102735674e-20
81e43e64-66f3-4058-b974-5c56dbceb18a,1.9523346093444296e-18
546c6d0a-0747-4252-98a4-69164ee0db7a,1.0949010373540586e-19
c32245ff-8339-4786-94f5-800df42579ea,7.599109630742105e-19
cb06ef17-8725-40ad-b597-44bfc9dd4461,3.701008126776762e-18
9d01833a-c294-4b4b-8614-86a5fdb6b0c9,1.6713242175975145e-20
a70a643a-9401-40a6-a4e3-d39389968def,1.6946605108760663e-18
b62cc793-bd15-4ef2-9e1e-d0cc2aa7281e,3.3552126522992506e-17
9fe3280a-2a41-4f70-8fd0-b926611c76fd,5.060953380795802e-19
76be2b51-f7f2-4080-8788-59c59ee2ac2d,9.028746680792602e-19
f57f16f8-5651-4b6d-8128-c007a8e9c5da,1.3697182905680155e-19
620b0d15-7226-4bfc-abf8-1ae15ba3d596,1.1311034926090257e-18
45287372-4c4d-47e7-8219-b5d520f0296b,1.6611587939510055e-19
859f39a9-1915-4cb4-bd94-93e9a85cda09,2.072883681945016e-19
139c3edf-d1ab-4729-93cf-db31a63d3e19,0.9999999999998344
bab36cb0-55ed-412c-ba77-82f861a4d151,6.253201925902741e-19
2d50aaca-da8b-4697-a3b6-e867c50ebfd8,2.855679351377499e-16
f2b9bc99-722c-4b67-95d8-3209ccf745f8,3.387382805882592e-19
29597e8f-d825-4d93-b843-c640744de9ab,5.130054314236649e-19
72dda8e2-2b62-459d-a174-d0afb1b98163,4.872258712567516e-19
1094574c-b7ce-4d3f-bf97-453a15e61d2c,1.7320537417240252e-19
fade5e99-9e70-4e7e-a83a-0e74f6e75ca8,5.163265922886081e-18
39c35dce-23aa-4b89-9aea-d121ddcb66f4,1.1914364679100911e-18
29e5b0a0-a81b-4aab-b2d2-420dc860467b,5.444152624220062e-19
af161c2b-8259-41d3-864a-6a8b7ac2c00f,4.451772560777834e-19
1f0912af-b047-4e2c-b46e-d60289f40496,2.0873539100789794e-18
1a6f3890-8869-4e0e-b8eb-e7b635a88fc6,4.70470995956235e-18
517d2e8b-4432-4a7c-a274-1760bc1e43a7,1.74012040281896e-18
040d8589-730e-4e82-b28c-c1859edede83,7.00278672217487e-19
8a538d93-c9d1-4c0b-9dd0-b9fdc6886489,2.484245615207868e-19
2b485d57-23df-4930-ba88-c9159a5c14a6,8.347108124732754e-19
424ded87-9757-4f15-a422-dad98fb0689e,3.545759137812944e-19
55d58228-314e-41b5-b534-2770fdf302f0,8.900462847005945e-21
d1a5e07d-010e-4268-8f19-d1d2c75496c1,3.56267809081134e-19
4bbc5f33-e65f-438e-b65d-643a27416631,5.155343014410523e-19
50873f49-7809-4647-b7ea-959520ed68e4,3.160997982981102e-19
4ca44df0-3d7c-49a0-b8a1-908fc8a81af0,1.83259650254557e-18
ff9d5696-de9a-4572-be38-9af242352273,5.1286393580220284e-20
11ab2687-49d6-4185-9323-9e76f9969112,8.714237043373287e-19
8cb96003-2ad8-4d70-8ac3-551f8d67fb6e,8.523420893961585e-19
f3ff79a3-a01a-425d-94ca-5d3ac70da3e3,1.0032845704036498e-18
e3a9966f-472b-4339-bb56-696419fe2cac,4.881417515940317e-19
098408ce-5633-464e-9980-e3edfd2aec72,2.679915723356448e-18
83054061-af42-45ac-9d65-cd516c430fe3,1.359968008436623e-18
1cdc0db1-405f-4308-8883-06dba902c605,3.585739471263788e-18
8d3acdff-3798-4c13-bb4a-3b82fe3cf9be,1.1522760145497656e-18
4d46a5bb-e01a-48c7-9c40-38d8a2f1c504,5.3982342684487735e-19
a0b9c866-a152-422e-b3e1-ca7ae07468fa,3.2661249541277063e-19
201f18db-1738-4f36-8655-eb6a5e1a53f4,8.630818776196686e-18
cf0e8fb2-9abc-4bec-8220-879650a7dfdf,9.010070719378627e-20
7d111524-0940-44b7-b750-067b485a24ae,1.2308531004041194e-18
bd204e94-1ebc-4208-914f-dba1e1495916,6.823950338054908e-20
d1e94560-6df1-4d0d-88d3-a93c79a5b356,3.825148665742073e-18
6fc57234-7ace-48ca-b4c6-2c5c90a4c1be,1.202337449917811e-18
fd66fd73-0124-4bff-93ef-d34e26316458,3.6315133990059956e-19
ab488dae-1f34-4953-bac3-a5e2d492809c,1.1241089462671415e-18
2de6aa9b-ded3-41fa-ad28-be08f801d41e,1.3967220405884722e-18
e362adc0-accc-4ccf-af0a-1f36dd69f50d,2.3664382300334506e-20
2ebba294-3432-4043-93ce-e59d4f6531ae,2.1502681705959854e-18
0758ff37-0a5a-4a1c-9d1f-698ba479cabf,3.3301740659255243e-18
6e642970-eb0f-4902-8301-02f783c2cc4c,3.1912515758722277e-18
d310c1eb-1ca0-4e7c-9799-3d586104d5eb,1.7443150248189315e-18
0d5b70a4-3930-4e2c-be2a-948d225cda56,4.1386358990101785e-18
74cd7ce5-27ee-40c3-9c75-1e70e2c02290,3.5599356130705433e-19
d751f386-45ca-412a-8304-8d37c52cc6da,2.4454302304466468e-17
b4b6c652-985e-48c2-8a06-3c14129d55a5,2.936861092239708e-18
4977b254-ff45-4ebf-a633-8aaac5d61c33,1.3945307549155375e-17
2bc09260-3068-4546-97cd-d7af1320e8a0,2.190069418109872e-18
4e36169c-7d1e-48cd-8720-b7b790d8ab14,2.5068624203757802e-18
5858efea-b4c8-4323-a53b-3eeef9559bf9,5.753600422361445e-19
a5eb7eab-92b6-4176-8c31-a6af9e27599a,1.0179418194447563e-19
2adca7fa-60fc-4b90-aad2-7a3d8cac3fde,0.999999999975469
e734ebaf-067e-433f-a66c-fe5aa95e29e2,2.895841039887254e-18
f7a80f84-7cdf-4c49-b48e-415791357ee9,4.695535612164197e-19
cc0b29dd-17a5-44da-bb03-c83889c30d8b,3.846092973386923e-18
4f4ad6ca-9fa3-4e7b-8612-2d7127a9045a,0.9999999999803633
053d3e33-2661-4705-96b8-c22f1122b14f,3.0038113587093667e-21
2edfb469-7f09-455a-83fa-2cc6e8c92b05,3.5610249978553365e-19
6fa287bc-7a1b-4a90-a3af-e433841b7a52,2.1646195461039425e-19
e99e1910-3ae5-4b60-a4a6-7b7fcbc712d9,6.0448138557451344e-18
08eda3fa-5b47-4b60-ba16-58b54eeecc7c,1.361814765243127e-18
6bbdc4b8-4c56-40e1-9741-d53ac36ae518,9.379173723786401e-20
57ee4a66-2877-4537-ab2d-9a5da626655c,3.0185696550644314e-21
92c57796-b8fd-4ea5-b1a0-57bfd40f6086,2.28623167292736e-18
1e759ac8-2b4d-42cc-8049-f598d105f40c,1.0061947100487874e-19
d893d2b2-b988-4024-aaa2-66842a772880,1.197903705420354e-17
09b2b28a-fb67-4885-8dc4-b9ed725962de,2.0384995288860493e-18
66f20f49-e9e4-48c8-9f15-09dd15dbc650,3.116427058137998e-19
45d46988-c238-4d1b-89d1-1f28267dfc1b,1.1012949686261423e-18
fb4f4678-cfa1-4426-946f-4ae314af73a7,1.334159582474595e-18
e7216f96-9e48-4ac7-a2d1-a64aea3d2eec,1.1856032401430555e-18
5c1b5167-5244-4799-9a57-a3f5e41f9d85,1.0923692383193866e-19
f320963b-b03c-4574-b2c1-65a44d415dc5,2.362082614716e-18
b520dc17-c8a6-4e27-9a6a-eda8c90ad02a,2.3132298465717283e-18
6cca1964-60e0-451c-8e57-2f81b867d1bc,1.6148077281138747e-17
ba04b9dd-e72e-4959-9efc-e1cc55d58fc4,1.1520181152203274e-18
d95900c8-6af1-4e89-9251-3b2d3d6ea10b,5.25483629856666e-19
5e20da8a-8448-49dd-8a3d-993456d570de,1.4031489380713708e-20
2e83ee76-6ff5-4151-82de-5f3730569108,1.4134519832806574e-18
cfe402b1-f4df-48d5-a16d-b264c036ce2b,1.2726372761493418e-19
8d6d7e3e-9368-43e5-a7c4-7f98cc24c574,5.503596627634716e-20
2f5b1030-346a-45c0-b0b4-9bd6458a6b3c,8.624499894262254e-20
194a8e29-2513-4efc-98c8-704da8462389,3.948093813660295e-19
a8690247-9b1e-4464-8884-fcf35851c53e,1.0691407282864423e-19
dcf7062e-d1fb-400c-91b2-1505d5bfb132,5.61684219330515e-18
4cfd53e9-1a57-46fa-9740-b93db5967020,1.5695005883353815e-19
4a3640f9-4bc8-4b3f-bf68-4456426eb1ed,2.6490066997360223e-19
37cc8a20-4be9-4aa4-9941-a3fb8e6b81fa,4.8281584365289446e-21
0f163ee7-1d7c-43ab-94f1-295924781a48,1.933118231767889e-20
33c789f7-63da-4b98-8bc7-fee7bcce0d9f,2.468741092256802e-19
9d90e84e-0c87-4a70-8b4f-3c3e260291ae,1.0000493658452612e-19
c08277f0-e662-45b4-947c-c0c80964b248,2.1081226341319219e-19
4fe30dcb-5ed4-41f5-b7a6-943785ef2a54,1.497024676721039e-19
dd9d30be-9390-471b-ab30-e389b28acfe4,6.069439547989637e-20
4b390fc9-9de4-4a34-9edf-2aba75382932,5.596835343031152e-19
5fae399b-5b8b-4ba3-80a2-707b034903ca,6.104243410762253e-19
ad887c4a-cca2-4f3d-8848-cd636fb8b51d,7.466612267263743e-21
249dc9ca-927f-4afc-a0af-4ce9931767b1,1.2803108170312097e-17
85473d17-8dea-40d8-aaf4-0f77b36f5d10,1.8810993285667325e-19
2d4a7106-3fce-4b6c-a5f8-6bdf8e6a8054,2.2509396178804454e-18
a155753b-bb12-4323-b4bd-db70ef77eb6f,1.0973192119360854e-19
31f488d5-15bd-479e-bead-59cce4bce12c,9.519252966184329e-19
da82125e-2c62-40c0-be52-14a47fbf6fdc,1.401304047142923e-18
10c0ae0a-8dd9-4074-a23a-eda6b3370afe,1.2916428128765247e-19
3e2edca8-7851-4ec8-82f4-850cfe06058c,7.736078370575629e-19
4e1be704-13c4-4d36-bbd8-5d1492d0d96d,1.225361964651502e-19
39b0bb7a-bba8-45dd-922f-b1dd3d21a2e2,1.4656394940864181e-18
8edab837-d76f-43d2-bfee-7adad73f7523,2.5986875723621444e-19
f6cd2063-9202-4f9a-b1e9-9c9fdb6179ad,3.394825481563411e-19
2194b71f-e70d-4d60-a86a-73b4780bcf66,5.698062606453605e-20
94e96f94-caa4-4d5f-881b-e290f941edcc,1.0526928596534805e-20
12747c72-a166-403c-9688-8472ac270091,1.2736601042233651e-19
46499b00-b72d-4a8d-b07c-3d558e65da0f,3.963317779266614e-20
231df57d-dda3-44ec-9258-6262adcf0fb6,4.587025214223352e-19
f025f7d5-28dd-4bd9-bab4-36bf1219f75f,4.5876749254970184e-17
93318413-612e-435f-a5a8-461ae68ae50a,9.834558156540101e-20
419c9a18-5af4-4339-a6b6-fff85c0e4bca,1.3266346950526508e-18
e25c4db1-65d6-4b85-8483-d7578cc6ac34,2.8621728221012133e-18
269e01d5-92c6-4f4c-a9a9-4f14c63e2b6a,6.022031564971118e-20
74342656-a24f-4491-a903-aae6c6ebee45,3.8159580245476655e-19
cba1ea33-8678-4a9c-a4b3-ec81eb377d25,2.1899508831191758e-18
f0912a73-b7c1-4d62-891f-4c89267a2196,1.4990148910278027e-18
d2806c2f-3f1e-4264-85c9-f153ba6ee730,5.334733323970264e-19
002619e6-6366-4b61-b048-3ad3f26e01f8,2.138478533192384e-19
93904074-855c-4bc9-9c13-86b0f517f4f4,3.150039865329998e-18
51568da4-3847-4ee0-8525-81d2e9e43f33,1.893613480706667e-20
d8f000bb-33ca-4d63-a476-3fdf61648b66,4.559186920834438e-19
6388c33e-0e0f-4c8f-b818-c3bf714a6bf9,3.055206383404382e-18
fdd4e1ae-b872-405b-bb03-86d70d37e014,5.495565022254895e-19
3fb06dba-57d9-46b3-bbc9-d60cac7ce9b1,1.5230820124511903e-19
daf381ad-5d8d-4e7d-9cf6-b06dc0025c93,1.8508351730852924e-19
99e82d8d-c0eb-4bcc-95e5-26ec77854c67,6.1623804834396425e-18
f0eb779e-84f1-4b44-9fc3-ee64225b4fd4,1.2641169793887918e-18
52dbd5f0-c53b-4ba6-bd2a-f1366285d667,1.19626892324272e-18
3a7b9881-dda4-4442-84c4-505b7b7e372e,1.4300538322681986e-19
8ebc5f2b-2964-40c0-b9ff-c612c2061c38,8.652838964825913e-19
87abd973-4347-4c7f-8fc7-562f2305f61d,1.3119882586840073e-20
00b6724e-2b8e-4f69-a9e1-8d0ec837ff92,9.81604798249654e-19
ffba9a84-b05f-45fe-8fa6-e5a7659a6ad8,2.076838320415876e-18
