player_id,drafted
cdd927b8-8ed2-4e5a-916e-8a5e869291ec,7.499390203318585e-18
2e9cd1ed-1af7-40a0-877f-c7920869a6cc,2.0999665333162217e-20
ea5101bc-91de-415d-bb27-a3dcfa08004a,1.9709896977367253e-18
fd9ecfd1-1b41-4d25-a53d-cab8ba168100,7.163921646922076e-18
b1210a77-5ac1-4836-9014-b030bb597df3,1.0201837292669491e-18
91013cb0-358c-409d-91aa-5cb89fb79e3d,9.199753048480099e-19
ab5b0ac0-f1fe-4b9e-be43-2d6fd87ceb1f,2.5528680998475133e-18
d29dec70-7f19-43a7-ba15-f77e5bce1a75,4.0135716046465363e-19
9b3f90b0-cea3-45b6-a072-f151f8245d0e,6.917027303966225e-20
39f41b44-5f65-41f2-bf8a-83990d5fa7e7,1.0563553991906354e-20
e50c5715-56f1-4808-9bd9-e66b44c6d15a,7.268307450625966e-19
2e4112c4-a931-4de3-b79e-cbefe262f409,9.060280344418027e-20
bc73f992-1bd3-4655-8c28-a540cfaf6712,1.1716390399020175e-18
7c58882b-1166-48e8-b715-ca18c215c7be,5.343841135488895e-18
62c85279-5bfa-4311-9087-803d39bc850e,2.0812074993798686e-18
d851964e-b20f-41d5-9196-6380c935e98c,2.455290462014434e-19
131f114c-5c77-48a2-a0a6-72ef2bc86ad7,1.6391841415716813e-18
2052e64c-ae10-48ae-a6d8-67e9e11a6ff7,4.252850772049937e-18
05af8a50-42a4-4d3a-956a-cfafe0e782b2,7.971843095249341e-20
f3246f45-dd48-4e38-bfdc-fda73bdfb424,3.1104612733181596e-18
b0dea3fc-7367-47c2-8241-17a90528c25d,1.6012370274006655e-19
c3400b94-46d1-4675-8170-919c70f8932f,1.7822766015234438e-18
6fa78885-75a8-4e9d-b471-5e61ade76de2,3.04432539620905e-19
75617aac-8be5-4fbd-8625-340763837044,3.518945000555056e-17
431538bf-5d59-4c4a-8856-c4649f9afb80,5.884496951786768e-19
280c7127-df4a-4f14-ac0a-547fe5b67078,5.602276234215039e-19
3752bf64-f146-4b0f-8dc0-363e273607f1,1.4981877044125827e-20
04e556c2-5546-47ea-a8a1-76bac47bb0d8,1.5293767936951491e-19
64e9f76d-cac5-48cf-b822-f545bf2d2ce9,9.278547518301178e-19
ad5f4828-4c34-4554-98a3-5a255e231559,1.3429529231866492e-19
d8256051-f26a-430f-8a49-ebef228f810c,2.511436145687553e-20
1bf718bc-8a57-4f7c-9591-d503a791cbcd,5.856376846133565e-19
cd537f72-b61e-499f-a5c4-d83ea006add6,2.2947186422722137e-18
2e5c9e03-e074-405b-bc0a-fc1098bd70bf,2.0011068063581974e-18
2fe96e44-a347-45d4-b391-50f619aa7a4b,3.1910959887435376e-17
6da5401b-1666-4258-87ff-afd844aaf88d,5.869412028035901e-19
59a66d30-e778-4a6d-9a3d-afe49450088d,1.802335180770903e-21
b5f2e747-114d-452b-9df8-d1d70eeaf176,8.527574212720586e-19
ecb02a9c-cbca-462a-80ca-e87d69d8fd6d,4.928502395215372e-19
6005ebe0-67fe-48b1-a23b-88ea7f36c14e,1.7485413340840702e-17
b2ccd0ce-96a8-4b22-a719-b19e8f786fca,3.2252093542255383e-19
b9a94eee-9d9f-4202-bc8a-c34b91586ae3,7.328980253433059e-18
a19721bd-08ca-4b8f-ba79-16fe401caff9,1.0957153195020381e-19
d5b2e59c-ef05-4f89-8db7-7377e8f47d5a,4.7211111209855165e-18
19a81219-7822-4246-97ad-167df6c19c60,4.7275297932170257e-20
d778ab62-f27e-4e29-9815-91a97c0ef932,3.445611455667834e-20
cfaede3b-0390-49ee-811a-cd19c3811091,3.077626603029122e-20
dee05fbb-55cb-42bc-b01a-35f695357f19,3.0915647259221076e-17
6a1019bb-082e-4384-bc04-7866b02bd65a,1.854105015583553e-17
0b45af06-4782-4d47-8cca-7166072dac6d,1.8300599983395638e-19
9bafc485-91ca-48d0-baf0-511738bb9e15,9.592449887651208e-19
c7238767-f97f-437d-b7df-f8df476a8ee2,4.341121260809482e-19
fef8af77-0311-490f-b01d-e6e3cbbc59b8,8.461715141385608e-21
fb5fe796-04fc-4c58-ab08-fffc66183d86,1.8974962383959697e-18
b4f50633-ca0d-4861-8d98-f45b21eeab0e,5.985947875224057e-20
209f0fc2-a48d-431b-946b-9a3c67b369c8,4.762126796296652e-20
80c78e51-85b5-4f41-915e-e3a28fdd5a86,1.6970333067727432e-19
e650fa83-5dfe-4083-a7c8-65cee839d9aa,4.946160935514142e-19
227f5d14-8e91-4ca3-8602-115b4d6a756a,2.6237695204811804e-18
5c5c7e57-0fd5-4374-86d2-be764e0b15f6,1.226642583905813e-19
5c72da5d-5a44-4925-bb1c-373bb84602dc,2.6026353570167167e-19
40a5b4e4-f0f6-4520-ba8f-2e8a2f47bea2,9.596464702440824e-20
1f05f021-8f82-4237-8e46-4c467ac7de7d,4.537262808619833e-20
358f68bf-4a5c-45c6-aa40-2333168d6a0a,1.2901894254680737e-18
ffda70e5-d083-42d3-bb45-e6609ff41b81,4.966294456664058e-19
a49ea4b1-5378-4340-aa81-7c79cea9e951,9.895541226204952e-19
4a2866c1-8fc8-4260-889e-114b9bdf4663,5.182589465357577e-18
e41b5b6e-e91f-45eb-8510-704008f51810,2.430965822850452e-18
d369d858-49bf-4063-8e5e-fa375c921d9f,7.384215224952629e-19
8808249d-7c31-496a-b114-2a5edf801251,9.011445394987259e-20
178efacc-36bb-4efe-9cb1-ab398188039f,1.2629513277763392e-17
e59eb3a3-8031-46fc-a0c5-afbc22f336a9,5.60840431384314e-20
8c1fee71-a8c1-4092-beab-38e961c6ce90,6.576703819486551e-19
afada28b-7bf8-4294-91ba-2b319ce8ecf0,1.4734194365341795e-19
34076d7b-ad7c-485b-9691-fc6fe4564038,2.31338823711443e-18
51fe9fae-ebea-4e45-a63d-8008f195e360,1.0166389204073711e-19
c7fcad08-bf37-44c5-97f0-8ffab359c814,3.133408072850334e-19
16c2eb0a-1cd0-48d3-a759-4c912535de8e,1.0527880857475195e-18
38f0a8e7-0a0e-47fd-b17a-e2921637f8c5,1.2019697154318089e-20
158c758e-2e77-4f8d-9370-afa0a15997e8,8.888556248132066e-18
cb92ccc9-7d58-40e2-a157-f701c9d79779,2.6189840342323215e-19
f1126ef1-9107-4a03-a775-b7bf5981c0d2,4.926301569582691e-19
8c8b90e9-e37d-44b5-983f-6dc1b86a5d83,1.5075971265160408e-20
3de0936c-8eac-4975-82e1-ab330caf703f,2.1817748286280604e-19
e5fc5592-68e0-4011-9ed1-eb20c3ed0c81,0.9999999998725662
fb4cec00-d903-4dcd-b362-31d9773f9bb0,1.3982570675102244e-19
6dc46ee5-e0f5-4660-bfc9-b243127af189,5.589080958485425e-20
5f79f602-949a-4905-834a-2404b53e7460,4.9487797374110415e-19
a8f8f99a-4324-4a59-9538-d2248183bef6,2.4362258621581916e-19
cb30f18f-1fae-4290-80db-2286f8f0a0ee,6.850310022536263e-20
b8592066-b495-4ce7-a4f7-d23d3678d37b,5.433929585323452e-20
a3219a04-0ce1-4a2b-9550-dd54fd83e4d3,2.43488748349537e-19
a9780193-898d-47f4-8123-f10d8a87a216,1.8488060262260756e-17
e589161d-7138-49c2-b75a-0c99e91f1f1f,6.399162189535584e-19
769d6b68-d980-45db-affb-8d5aa52044f1,3.658836305442874e-18
eb88db43-8fc5-48a1-b840-2be4c0e21046,1.186510009148907e-18
f2cd856e-d92b-45a5-8c46-858dd44fa72a,1.336174384730405e-19
f0a7fee7-9948-46ba-a8f6-e1ff0ad4d664,1.925192289405654e-20
58d0344f-2cd2-47fe-9ab8-567e4ba497eb,5.191467676931668e-18
357e7701-af81-4a18-8f31-1a573bfc2396,3.4475126864128967e-18
f959410d-047d-4446-b660-04368a24f34e,5.1550524822821456e-20
7bb1ad72-1454-469b-beaa-aeda7f946dc5,1.1530824194412395e-17
54ed68f5-9b1c-4a0f-9044-ab69a0e42f95,2.6616758148027344e-20
a6f3e450-ded1-4c78-95b1-88245a6531fa,8.96490847633122e-19
3c6c81ea-46a6-48ec-9383-dea81ff7bd03,7.17582730844675e-19
3d6d0e6a-0845-4d1c-9bff-260911435d63,9.663947677960198e-17
961556e9-e225-43d9-9242-613ee1638668,6.974507410029812e-20
5b141468-d7ab-439c-a7fe-b2ed04de17e2,0.9999999996381999
c5da80cf-57b4-4c26-8be2-6964bccae000,3.2485399061011633e-18
f3ad595c-c719-4e26-81bd-7ec46cd1d33c,3.563943139842903e-20
23f28992-8887-48b6-99c4-864f33d60072,9.493690626550023e-20
8aa39e7f-7ec8-4789-b8e2-9b7c2ad1cb8e,1.2016797798898577e-19
ac26df32-2147-4164-9bc0-39dffdd70fc0,2.4939763604313227e-19
ebf858be-d455-4d3c-822a-fdf94438606f,6.065138337259315e-19
60da0d82-c7d7-4cb9-b7e1-9e82f64ac190,1.9586447823044506e-18
1dc1708b-f7dc-4841-86fa-b85ed929db78,1.2901310812382425e-18
3cbe1dd4-9623-4b19-a21f-6b74deb7bbac,2.3181111239105542e-20
00b3b11d-9a16-46fc-8249-ddd126c8081e,4.2773086744586118e-19
b380eea1-d2f7-4184-abeb-914cc5b98855,1.8001123687506946e-19
ed99adab-dee6-4043-a0bd-ee19ffdda6b0,1.8364673331818902e-19
0c1e865d-f573-42c0-85e5-d1f9520d3ed9,7.075209422436453e-18
1df2a451-da17-4d7e-985d-b782d430d547,2.229835945965083e-18
9b33eed4-0c9c-41a4-8a4a-0b98f0e62c7b,1.8759197818635416e-19
d33ae5b9-c0f1-4121-8206-1cdd4b45e42a,3.5122358673471563e-19
94b128c7-248c-41f2-8f50-75c25ae89315,7.443225773938525e-18
bc52ebe7-5969-4db4-9dd9-5415e53effd9,6.440200474684149e-20
7cff6ae7-ae06-4168-8237-5550d42ede3f,4.659308681265987e-19
e93a7bab-1224-4cac-a354-21b1391b174a,4.642002914069961e-19
b0ee4a3e-0b8c-48c9-9360-67ed40180b33,1.4460273086251249e-19
267fc5c7-b082-43f0-9560-cdc92ecb55b0,3.879421641691283e-18
754639be-2f6b-4c7d-8e90-1e475aeb944d,4.217834990797581e-18
cea9f95a-1b3f-48bb-953e-c509e81639b3,1.8165724586499882e-18
bac60aa4-7868-42bf-af47-a183621129cc,5.93005796365808e-20
092014d3-f0ed-471d-bf01-2a29e69c843b,8.946979811846495e-20
f93f4437-ebe2-4b22-9c1b-0c40adcd6e11,0.9999999999539368
6667a255-c540-47c4-8006-a39b72278948,1.605471038942822e-19
cd818ae7-6f47-4050-8433-f5bf0d4cc1d5,6.508995109070029e-19
2851ae7b-ee22-4218-a039-20e5ece3b206,2.764823882384101e-19
0fd5689f-560f-4514-9336-0abee099c9cb,4.295118803892567e-18
68edbbb7-567b-40be-a515-f6ef3c85d3dc,5.099073438444436e-18
97617e1d-35bb-47af-878c-0adf014a1ba8,4.611454430355372e-18
269266df-9993-4c0a-b0bf-6bf444ff3e93,4.1873532428044396e-19
90f4f6e4-e5d9-435f-a8b6-278b9c1a0f05,2.2733966254311426e-19
0c115f35-27ec-4d12-91b6-0d8468e77b28,5.671497812593814e-19
547641ff-b127-4e51-96c6-696484d08807,4.5394055109636235e-20
1d1bde92-e694-45c8-a7c7-74366e0dd4d9,1.15936692746716e-18
d0d9d40f-8ce6-4cd0-ae32-80b506c8636b,6.923383731789053e-20
cdaad8da-0264-4475-8541-eb1ca17c64c3,2.773357706042476e-19
97fe7a96-61cd-4a33-9acc-7c814d0f72fe,2.6687314478297817e-19
f787c9b6-5d76-40e6-8817-24029cfd9324,3.484964497936736e-19
620f9355-1df2-4c45-8c46-d44b7ed07a62,2.0513841516054764e-19
06e057f3-e50e-4631-867c-587c577939a6,2.9465704462616657e-18
b88d2ddf-343b-4d43-8636-ed8e21b55e7d,4.6656010847022054e-21
fe9b7608-f790-4f93-a402-9a4aae34b765,7.445392558043649e-18
42e9df2b-5efd-4ee6-b974-79fa00f1053b,2.937290331611074e-19
8825a0d2-aaab-4771-a523-acf61127e29f,4.578883182320026e-20
4eea5aea-0dcc-4e10-93f3-64118a2d89fe,8.104644551978426e-19
28e821d8-c8c2-4c42-b719-280e446e3e08,1.2718784159177478e-18
f017a3d8-affa-4ad5-b3ce-0625eada3ec1,4.698106271278921e-21
abf7ef93-2cb4-4002-aa12-cca6a2107231,9.834525304954601e-20
d51a89c3-c747-456b-aa4d-6d412620ae6b,1.811798446463925e-18
f5dca1b2-b275-494c-9525-54de6ab7a4a1,3.7287868741542985e-18
26f829e8-2230-4832-8889-dd0627bb1b6c,1.4418048509832738e-18
f437afce-f3a2-45d0-b483-83410ae135b0,1.4588305727689779e-18
6e33e27e-f9e2-4c51-8e78-3649d428a9ca,2.6626916421090747e-19
ba689d77-1d7e-4593-908e-025766de18ec,1.0563853686835512e-19
91fe0028-d126-4f4d-ae49-6e6f74b163ea,5.3372457059200074e-20
42cbf506-d821-4eb1-bf62-041bccf26e18,1.1556171330898144e-18
58215601-0b5a-4ff2-9473-4a78e3ec6657,9.466028382845874e-20
c4f4aea8-e770-4d9d-9145-86c842bcb373,1.441707632182866e-20
fe52c83e-16a6-46f7-892c-a940b09721a4,1.0811274808801034e-18
29f18d55-c57a-457a-a1fb-20d313f2ec0e,1.0716602386668721e-19
57276e0a-fd8b-4499-8c9e-272cf8b733d9,1.02220036738266e-18
5a66cec3-876e-4d87-8f42-e4eb48ab9f5f,7.438229389543033e-19
4fed0f8b-3c7a-430e-b168-d1a4a639fd87,1.6976870460821386e-20
a11fe5c8-b902-407d-b717-905449b7cabc,2.340289383329397e-18
39836991-15a1-4b7e-bff3-5e8e5efa2c00,5.760142898576142e-20
41ba733b-a2a0-4ddf-9297-aec476a6242c,4.694602918489175e-18
21b8d9ba-33c6-4e0c-b1d9-1cfe39090bce,7.764932016611287e-19
3921a35f-0e9f-4807-bcd6-c26e1191e9d0,1.731276903739191e-19
def10c26-5255-43c0-a602-98808baab6bc,1.5058402728697474e-18
df587132-548c-4865-aa75-65a26275550c,4.864501265719783e-18
6f88c714-476e-4371-9422-db8313f18a1a,1.6326633198388807e-18
e5d501de-6a91-42da-b4de-17c3f645655e,2.328211041568459e-18
ec6d5183-09fe-478f-83ec-ebcf399f3257,2.2695197981177717e-22
b8f16694-7ba1-4341-a966-aad43cee3bb5,3.2587458781899923e-19
79c67510-ff82-4c64-bac4-f23ca57ed086,6.106469664500937e-20
96c082fb-7674-471c-bad2-bf3a5336ee19,3.880683820512785e-18
0d4d411f-82d6-4466-ae87-a0c7f350eecb,2.788963424517003e-19
3e15160f-7b97-48b3-b804-63064b9f6dda,1.062039224527488e-19
4d9421a1-fee5-451e-b39a-4232b66cbce0,3.4495597489906287e-18
564ff8fe-67cc-475c-9fc9-dcb01fac2fd4,4.2626313723391505e-19
52617ef0-84ec-4cbc-81a9-7676bae9db43,3.795647015794846e-21
9ea87c4e-2d5e-48ad-bbb0-360e71aa2ecb,7.036524511041453e-19
734c7b29-89bd-4ede-8eea-02885824c9b6,2.6845933847505783e-19
8487a423-44e7-4c65-99a0-6b8e642fe8ab,1.0165009897120827e-18
d765dd31-3075-414b-9a31-67ea79b54406,2.474758009530342e-18
7d2dce8c-4633-485b-9f3f-8a9d9574c64e,5.790779853592318e-19
ca284ed0-f8bc-41bb-a716-c9920edf0f81,9.665813524208808e-20
40ede748-839d-483e-960e-90d025151dee,1.5924344110838494e-20
7794f48e-0cc8-49f3-9a9c-bbf1854faa5f,6.611450870220884e-19
ce2789c8-b3f2-488e-ad16-d3aeb8113adf,4.618160799444597e-20
909b939b-9ce5-4197-89eb-5d8cf67de687,1.2958555051828121e-20
c3aece42-ae81-447d-a64c-46c60809e489,1.4160725224328877e-18
024c3dfc-3b38-4727-b6f8-ed7676cfcef8,1.56415330428357e-19
d2640148-4cd9-4b02-bd2d-600a74db0ce0,3.4037547129566635e-18
6d34ec5d-b2c5-4168-9a54-0003b4dcd9d9,4.222302629735463e-20
712812db-c4a3-4192-88af-01ca5cec9381,6.879408216089094e-21
0a626845-97d1-4f3a-8436-caba191e5c50,2.694485706809654e-19
c7b78474-9f96-457e-9924-3c17267bed81,1.605513110399073e-20
197df3cf-3c33-422f-bba1-2ce8d8b4945f,2.0152300808476104e-18
4d9bcf7d-3123-49a1-b615-35d2dea0fc32,1.647728454184361e-19
8e8f587e-4654-4c4d-828e-c0add033767a,1.5017181154745223e-19
24787f56-090d-4d0c-ac2f-57e6d860e898,7.300156483727337e-19
e4299c12-e60d-424c-85fb-31ad63244d28,4.9527527420746896e-18
bc2b6fd7-655e-448b-a59d-4597859828a6,5.812988610832053e-19
6b74eb20-460a-484c-b2b6-59fd917bcea8,2.3517371668718856e-19
cc820b1c-78f7-45fa-b24f-f73471788a1e,6.392353139154174e-20
950288b0-2639-41b6-ba71-d37f658fff4d,1.245294273926033e-19
d30c1157-29d0-4a74-91a2-11cd9bbcbcb6,1.1040496905553584e-18
b888fead-4116-4d3f-8093-15b6bd82ebe1,2.647995472093887e-18
620ced1a-1550-4cbd-a6aa-d33594a008db,1.024206788298574e-20
fb8766f0-a970-44ac-b58d-6463cd1fc9cc,1.0069191294894878e-19
342cd2ea-dcc8-4933-aadd-2e11ad9bc1c1,2.073257813229622e-18
29888719-43ef-48c6-b7d8-ab6027983d9a,3.930641468136192e-18
be01f844-c2ed-4a83-9871-a4192d1c03e3,1.0471939510181711e-18
3639c375-9eff-496d-b830-39e0f4294583,2.929572223132323e-19
9da5bc09-4f53-43fa-9ae1-aecd64543dc9,2.0012801519558302e-20
a9b3469c-a5c3-427b-905b-bdf397a5e539,1.9749219776265857e-19
4335a32b-18a9-4746-9617-ac39610cc5d6,6.635362417771867e-19
77832af9-69bb-452b-97df-e9ddd169143e,1.0860487902707242e-17
544f2306-9a14-4afa-8e7a-ea7779282ae4,1.9648599761124576e-18
0bbc5ec7-a461-42d3-a06b-1759826f5a87,3.1177258898703692e-18
7bded2e5-1e5d-41c8-a203-27ec2774a081,2.713412737185909e-19
e5acb2ed-17cc-4ea0-90f1-43db20f8a7a5,3.929417880016592e-19
b12056b3-9cfc-462f-b3db-328693bbd7f6,7.388669908545211e-19
400ff608-b028-425f-8517-3d3f9356f387,2.9478053993539605e-18
f5f58319-cbae-4459-9cd7-68120ab6cf30,1.58168936504854e-19
01651fa4-07d3-483e-904e-56e8e56eddfe,3.54964405216175e-19
eb507199-5cbd-4c12-976b-a44857b7f02f,1.7237619026352057e-18
caac72b7-efb9-4a20-ada1-24edd8305714,1.1461791355369315e-18
8be11ba7-6adb-4efb-871c-e2ecdebcdd0f,2.7010939796175157e-19
997b8ecf-4ae7-48db-bcca-6ede77c30826,2.347210717065484e-19
8677799a-351d-46c9-afbd-632bede5fae6,8.370447371052264e-20
dfa5456e-d20d-4422-9435-c4ac413b9f09,1.4928624932673062e-18
12371bf7-b738-4dcd-8e1d-c285f4d71c71,8.615796653786627e-20
de5215b3-9c97-4742-ae95-0c4545014b20,1.0485737318682579e-18
f6f4aea2-3bb5-45ba-bc81-7274bdeb399b,1.8398170358723975e-18
6bd14d33-2971-4b0c-90d3-22a641d00703,1.276849224613661e-19
12e543a4-8378-4358-bcd0-3b6f9d752967,8.039008529490859e-19
4d9dc54d-7ff0-45fd-8b2b-c791784fda05,6.38524119304242e-18
2e780573-caa1-4dd3-b8f5-b577e0c1aaa1,5.76890215305273e-19
3ce3dd57-c485-448c-95f1-ed1210b7b62b,5.856540367727954e-19
e42caa8c-b922-4350-95be-651cb437e172,6.9243011409765656e-18
c72c0dbc-ab6a-48b2-8ccd-8fa3b9b2d573,5.8608074174384284e-21
c95ac9da-9091-4fed-bfc7-346f9ec4a56f,3.542950911240873e-20
08541bbe-67c1-4755-8243-fc1ae18f4fa9,1.5094293581501542e-18
3c9e62b0-8e4b-4149-b6ae-c536141fd19b,1.407902244723302e-19
d5c78c5d-39ad-4a2b-9379-d8931a3fb900,1.7736539391049032e-19
9b570585-9dfe-4ca9-8049-a5e067df06c9,5.533852717567858e-20
432cfcc3-fd8e-48d9-9200-c7c5c3e24e10,1.932522082755979e-18
5836894a-0e87-4309-9c6c-83838db7eff8,2.7663436154191505e-19
29840102-9f93-4cdc-a86d-40b56a051736,3.462586538292238e-20
40d925c0-b6bd-4112-8aa0-a40c4dcc1ab2,1.7974791366945242e-18
083d515c-3a75-478a-954e-24ef91346ba0,1.141296970898389e-18
c1367ca5-e355-42bd-899f-c97a54beec7e,1.5669651858424664e-16
4bed451f-989f-4859-852f-d3f168630ea5,1.9172980138673766e-20
eebcbabd-074e-4f24-a21d-0ade7e34df9f,9.471890250764679e-18
ee7ab8f3-3a92-42eb-94e2-e31cd2b9e08d,4.329287097848418e-20
7b93056f-e446-443f-946b-cc858a06eb40,2.0729869996851777e-18
17569599-13bf-4dc8-ac48-1796085bc1ad,2.946605263074852e-19
4096fd81-899b-488f-9533-6eb8da87f481,6.938303312905355e-19
f591c883-f27a-4aae-bb83-7da84d6a7e6c,7.170875442782411e-18
6e05c860-81e3-4d89-8083-4c425b19a1a3,6.598397737891566e-18
0060d934-3dd8-4959-81f8-6a4d52951491,4.364593089322022e-21
81e43e64-66f3-4058-b974-5c56dbceb18a,7.30669960830162e-19
546c6d0a-0747-4252-98a4-69164ee0db7a,1.487265343855827e-19
c32245ff-8339-4786-94f5-800df42579ea,1.798725645528765e-19
cb06ef17-8725-40ad-b597-44bfc9dd4461,3.483787319856962e-18
9d01833a-c294-4b4b-8614-86a5fdb6b0c9,3.755461931020062e-20
a70a643a-9401-40a6-a4e3-d39389968def,7.853330394254669e-19
b62cc793-bd15-4ef2-9e1e-d0cc2aa7281e,1.0847829282916462e-17
9fe3280a-2a41-4f70-8fd0-b926611c76fd,1.2804619875606836e-18
76be2b51-f7f2-4080-8788-59c59ee2ac2d,1.6497349513963025e-18
f57f16f8-5651-4b6d-8128-c007a8e9c5da,2.261552041908876e-19
620b0d15-7226-4bfc-abf8-1ae15ba3d596,1.5883864982668437e-18
45287372-4c4d-47e7-8219-b5d520f0296b,2.428909551988403e-19
859f39a9-1915-4cb4-bd94-93e9a85cda09,6.258856414161173e-20
139c3edf-d1ab-4729-93cf-db31a63d3e19,0.9999999999994016
bab36cb0-55ed-412c-ba77-82f861a4d151,2.0774660914584328e-19
2d50aaca-da8b-4697-a3b6-e867c50ebfd8,1.604575250009193e-16
f2b9bc99-722c-4b67-95d8-3209ccf745f8,2.217327455939394e-19
29597e8f-d825-4d93-b843-c640744de9ab,4.487225185484524e-19
72dda8e2-2b62-459d-a174-d0afb1b98163,4.1857361919036675e-19
1094574c-b7ce-4d3f-bf97-453a15e61d2c,9.589032234441775e-20
fade5e99-9e70-4e7e-a83a-0e74f6e75ca8,1.6928436621745361e-18
39c35dce-23aa-4b89-9aea-d121ddcb66f4,1.0160252030618592e-18
29e5b0a0-a81b-4aab-b2d2-420dc860467b,1.5973908060265275e-19
af161c2b-8259-41d3-864a-6a8b7ac2c00f,3.6682391371907263e-19
1f0912af-b047-4e2c-b46e-d60289f40496,3.60813022808183e-19
1a6f3890-8869-4e0e-b8eb-e7b635a88fc6,1.838638604681724e-18
517d2e8b-4432-4a7c-a274-1760bc1e43a7,6.2626590480505545e-18
040d8589-730e-4e82-b28c-c1859edede83,1.1331957506710121e-18
8a538d93-c9d1-4c0b-9dd0-b9fdc6886489,2.721499600917633e-19
2b485d57-23df-4930-ba88-c9159a5c14a6,9.13954664078298e-19
424ded87-9757-4f15-a422-dad98fb0689e,1.338002217469174e-19
55d58228-314e-41b5-b534-2770fdf302f0,3.056398480199234e-21
d1a5e07d-010e-4268-8f19-d1d2c75496c1,3.347705031340303e-19
4bbc5f33-e65f-438e-b65d-643a27416631,4.33500748704399e-19
50873f49-7809-4647-b7ea-959520ed68e4,2.3135620179461406e-19
4ca44df0-3d7c-49a0-b8a1-908fc8a81af0,2.2518673357265354e-18
ff9d5696-de9a-4572-be38-9af242352273,1.7734792995079156e-20
11ab2687-49d6-4185-9323-9e76f9969112,8.868017974951331e-19
8cb96003-2ad8-4d70-8ac3-551f8d67fb6e,1.582301196581157e-19
f3ff79a3-a01a-425d-94ca-5d3ac70da3e3,7.153878585624265e-19
e3a9966f-472b-4339-bb56-696419fe2cac,1.3592314977913745e-19
098408ce-5633-464e-9980-e3edfd2aec72,3.4153192289138713e-18
83054061-af42-45ac-9d65-cd516c430fe3,1.1580108748240336e-18
1cdc0db1-405f-4308-8883-06dba902c605,3.648995583243182e-18
8d3acdff-3798-4c13-bb4a-3b82fe3cf9be,1.530517699250848e-18
4d46a5bb-e01a-48c7-9c40-38d8a2f1c504,3.2985736725527066e-19
a0b9c866-a152-422e-b3e1-ca7ae07468fa,3.2107053228485065e-19
201f18db-1738-4f36-8655-eb6a5e1a53f4,2.0873133695621415e-17
cf0e8fb2-9abc-4bec-8220-879650a7dfdf,1.0741342036412376e-19
7d111524-0940-44b7-b750-067b485a24ae,7.015182320643789e-19
bd204e94-1ebc-4208-914f-dba1e1495916,8.292479197642146e-20
d1e94560-6df1-4d0d-88d3-a93c79a5b356,8.200820462144179e-19
6fc57234-7ace-48ca-b4c6-2c5c90a4c1be,5.041167353016695e-19
fd66fd73-0124-4bff-93ef-d34e26316458,3.1877454201224695e-19
ab488dae-1f34-4953-bac3-a5e2d492809c,6.050586477400485e-19
2de6aa9b-ded3-41fa-ad28-be08f801d41e,5.297028355357621e-19
e362adc0-accc-4ccf-af0a-1f36dd69f50d,7.060237652616488e-21
2ebba294-3432-4043-93ce-e59d4f6531ae,2.566961179283085e-18
0758ff37-0a5a-4a1c-9d1f-698ba479cabf,3.47473897640834e-18
6e642970-eb0f-4902-8301-02f783c2cc4c,8.091766986792552e-20
d310c1eb-1ca0-4e7c-9799-3d586104d5eb,3.577124481915403e-18
0d5b70a4-3930-4e2c-be2a-948d225cda56,9.220785255744796e-19
74cd7ce5-27ee-40c3-9c75-1e70e2c02290,6.506898704991574e-19
d751f386-45ca-412a-8304-8d37c52cc6da,1.1531766118542352e-17
b4b6c652-985e-48c2-8a06-3c14129d55a5,2.558545300548818e-18
4977b254-ff45-4ebf-a633-8aaac5d61c33,1.6297450886318647e-17
2bc09260-3068-4546-97cd-d7af1320e8a0,1.0710658132968697e-18
4e36169c-7d1e-48cd-8720-b7b790d8ab14,1.2682330235139048e-18
5858efea-b4c8-4323-a53b-3eeef9559bf9,3.852745407554409e-19
a5eb7eab-92b6-4176-8c31-a6af9e27599a,2.668559203622278e-19
2adca7fa-60fc-4b90-aad2-7a3d8cac3fde,0.9999999999427884
e734ebaf-067e-433f-a66c-fe5aa95e29e2,1.710255258983821e-18
f7a80f84-7cdf-4c49-b48e-415791357ee9,7.507466094989584e-19
cc0b29dd-17a5-44da-bb03-c83889c30d8b,8.571950861950552e-18
4f4ad6ca-9fa3-4e7b-8612-2d7127a9045a,0.9999999999655065
053d3e33-2661-4705-96b8-c22f1122b14f,1.8657709682378317e-21
2edfb469-7f09-455a-83fa-2cc6e8c92b05,5.177063234880375e-19
6fa287bc-7a1b-4a90-a3af-e433841b7a52,5.180659744312272e-19
e99e1910-3ae5-4b60-a4a6-7b7fcbc712d9,5.270103963064388e-18
08eda3fa-5b47-4b60-ba16-58b54eeecc7c,1.0657384405309396e-18
6bbdc4b8-4c56-40e1-9741-d53ac36ae518,1.2337012417560537e-19
57ee4a66-2877-4537-ab2d-9a5da626655c,2.619685294103817e-21
92c57796-b8fd-4ea5-b1a0-57bfd40f6086,1.483985348142825e-18
1e759ac8-2b4d-42cc-8049-f598d105f40c,1.0215642213845513e-19
d893d2b2-b988-4024-aaa2-66842a772880,3.1522532157477903e-18
09b2b28a-fb67-4885-8dc4-b9ed725962de,6.168294447450034e-18
66f20f49-e9e4-48c8-9f15-09dd15dbc650,1.1627552101312557e-19
45d46988-c238-4d1b-89d1-1f28267dfc1b,2.2727700140993298e-18
