player_id,drafted
20f1153f-4397-4c81-91d5-30185ef0db68,3.798182525382273e-06
04e0e545-db82-48f8-abea-ba372a58dca1,9.418242755944336e-07
57e2b3af-2812-4c81-b720-fe9c041132ae,7.455023150538026e-07
6a92a50a-9de0-45fa-829e-b571ebd195c2,1.1106688620175617e-06
6ab6daaa-d052-4154-9704-97c2254d8d19,8.537590861040309e-07
3e7652ab-01b1-49fe-955e-a568d38c9f70,7.739773929638755e-07
6e61d2ee-56a4-4eb4-ae09-d30ca6cce272,8.204771095020411e-07
7763c64c-7411-46f3-bedc-5c4e32628979,6.041733961566649e-07
985937c0-d39a-4b43-b4ae-8988579dbb9e,8.340439698679866e-07
95094a6a-5871-47be-aa6d-5914bc4130bd,2.843218430078641e-06
b95181d0-b4ab-4298-a023-eefb3f59fe9c,1.863723703387865e-06
0e0d982e-ab71-4e82-8019-45bb57798860,7.455023150538026e-07
55f22c2c-c3dc-4bfb-8969-e48727707c4c,5.34940469706746e-07
1909fe4b-63a9-4d1d-99f3-1112c41c5134,2.5051831846492145e-06
5f4e415b-d325-4a82-a1dd-382688490801,2.1935201105218567e-06
cb5c6312-da02-4c75-90aa-945b292e3466,6.941413037794083e-07
5320db02-8efe-4fb1-ba97-db60300ef8d6,2.289677903066956e-06
60e5b055-0212-4422-a8fe-db4069774f1c,6.881822443208806e-07
da5f1b95-333e-460f-a223-4c208472d9e3,7.171205850508615e-07
a92aa402-1357-408e-9b8e-cb6acd5cc91f,2.5690766656105554e-06
90f7b374-1b40-4052-9235-586d5fe690a2,1.266319521546836e-06
f137c40b-6b8c-4ac7-9377-b1acf918284e,7.171205850508615e-07
76cbfe55-40f1-4465-b536-ea794458094e,2.1804458760607288e-06
d436a173-6359-4052-b494-c32508a11aa4,8.04609362753905e-07
cff825ae-4329-4ded-add3-e21047d373d3,7.455023150538026e-07
5dcddd47-1c2d-4d21-ae1b-767fd879b9b9,2.878898469612612e-06
9dbdbbc1-8181-4dbd-a484-8fe8aa6e8f1e,6.693790369794372e-07
3ba39638-d37d-46d8-a7a5-7e0d6f198d49,2.500198115085234e-06
7c5009c2-892d-4455-8fc1-4b6e595177aa,1.7224706583579624e-06
0c2c3654-fdde-4a9f-adff-d08e81a6e653,7.171205850508615e-07
2ff0a56b-d989-4e58-8df7-ab872ac99902,3.1716695002483454e-06
85ba4821-fae5-4d11-84b0-53eeac5f6ef4,4.173691968831413e-06
1796c855-6c52-47ac-b2db-9e045d9b0168,8.04609362753905e-07
0931ed5e-31ec-473e-addb-62b4b64765ae,3.212618734475166e-06
c752c401-37e5-4f65-a76c-cf129388c72c,5.3073743301864905e-06
e66f322a-019c-4cec-b0a9-16170eaf891c,7.21057007612755e-07
45522276-ca0b-4a76-b459-a24f2b184afb,7.171205850508615e-07
fa73b75a-a6b4-46d5-a787-be49437a7be0,7.932669276960414e-07
e4e31b2e-186b-4f57-a29b-dd15eebb9e5d,1.1130426257195688e-06
5aa1e4f1-c65b-4ad1-a210-e06495348a56,2.2065360262189093e-06
e86270ad-766e-4a9e-acae-7a73715c8302,9.176824645483737e-07
0444ba09-5873-4d20-9317-c91b25c9a406,1.02907853778212e-06
d0530b47-a36a-413d-b8da-56bfb0a37588,1.5038718399947999e-06
2e30313f-2829-4e80-869e-5ce6c7f247b8,3.205036153018926e-06
e6e6484e-7749-4cd1-92ad-1a085885966b,1.0908677747685342e-06
0e19f233-1587-4887-ad85-92a1e861d738,6.448091909192901e-07
a3a0d3fb-0b25-49c0-a969-e2c1b453410b,1.3212407760526825e-06
f916de68-e591-48d5-8310-3045b93beaaf,2.4519255981847884e-06
031dd696-da0b-4df0-8aa9-729ee90d6cd9,1.3557896984998406e-06
542fcce9-0a12-4296-b6e4-f8a3d8917421,7.455023150538026e-07
6bc0abfa-fa62-4455-a003-830d860bfaef,7.455023150538026e-07
0c815f78-6b9e-4fbf-ba4a-e3165f89c5e6,8.907165089005716e-07
900fbe5b-5ca5-4543-b155-c0f070c770a9,1.051624463139991e-06
b0a9a72b-81ba-4b78-ba91-e9e052f4487e,8.501588771031148e-07
e5e4f7d5-0247-470c-b6a5-b7e39bb84909,6.986441271919509e-07
8e4109f6-dc5a-4efb-824a-53a35edc22e4,8.60564231677829e-07
bf3e2c28-73a9-42e7-a985-b738158da56e,1.8831368728401173e-06
e3e4cd13-688a-4ba9-a071-a0aae7e22367,2.3445642308263493e-06
0a97e5f4-9e93-45d0-9200-a34f36b31f3e,9.272553117218057e-07
70b0313d-094a-4dd7-8bcb-8b6bc1a50c4f,1.3722522833450185e-06
0a10f369-69ca-4037-b973-c81c52819fc8,6.663961516194212e-07
efed4d56-cda2-4e77-98e0-36c2beca7588,1.2604913974089395e-06
383d0acf-59ef-4466-aa2c-b80c6fa37bdd,1.6597138157686506e-06
35d856de-b746-4445-869a-6db90a65db14,8.04609362753905e-07
ce1c2982-cf21-4b79-85d0-6c7288645279,7.783859178938948e-07
724a88ac-ab6f-4ba4-8876-5f8692e36792,6.354503399662644e-07
a16cbfe5-82de-4200-9343-9563399e626c,1.013945459804797e-06
a4d2701b-eee0-4a6f-ab92-f628c1e55462,8.091923652519099e-07
b79a8372-5ab5-42c2-8a1f-431b5b9582fc,7.497249252899936e-07
1a0ec465-edfa-476c-8f90-fa6e0fad0104,1.953259321294719e-06
fd76d3a2-f843-48c4-9cfc-7c032ff364c5,0.9861474333184881
2fb2697e-cfec-435c-b7d3-cecf6f2a4be2,7.171205850508615e-07
4a380c15-e6b1-4763-9876-eef2d76bc741,3.3590533453281933e-06
ec1f1069-3c79-4779-9555-fc4a99c29a01,7.455023150538026e-07
678cd357-9b9a-43b0-a47b-59fe95b2607d,2.5567489654710664e-06
933f0603-6845-46ab-bcb3-dfa2ebfb2b76,6.772533417937969e-07
9e9468c0-67b4-4bf6-a470-553743894a93,8.53923235446526e-07
7f74e134-b85c-4d1d-a938-747748bdf0f9,1.3263348914702578e-06
69ef24e1-0e2d-49ca-b3bf-7377e80c0340,1.3747298549227567e-06
cd321dfa-9f2b-402f-9b88-e13c781ba488,9.076059936569747e-07
c3d46a33-9003-443d-91b5-5f0d759d3893,9.176824645483737e-07
9bf216a0-953a-4cdc-8899-90ada024ffe6,7.630363470257323e-07
79341ff0-1cea-4cf5-9df3-bc2933f841c7,2.15417168734212e-06
5b819977-8912-4eae-92ec-55f8ee8d4b46,3.218333143962399e-06
9c84ba87-14bd-433f-a295-c9f5a682a6db,1.8896179989187332e-06
5dd5e201-9ddc-4605-b5a1-15a6dc244207,1.946763302180256e-06
51c7659d-191f-4c5d-a270-de3a68bf7e51,3.002592057339613e-06
86f26683-7634-43be-9fbd-5954fe8eda21,1.3104064788797045e-06
4a7a2dc4-d990-4d0c-afab-0edf66eafa73,1.2742426185277575e-06
9dbf67fb-be77-4a2c-b079-967ff2f8d46c,4.693913626089253e-06
e7f4e23d-b502-4f9e-8d17-64ee1499c040,7.539311482975155e-07
8940f003-50ea-4bc9-a3ee-9db5bcc19c0f,8.04609362753905e-07
5fb8a019-2bbf-47b6-940f-2f6e26d62ea5,7.783859178938948e-07
757f1ffc-2706-4b61-b515-ff40d21d0731,8.04609362753905e-07
9fa69411-df4a-4cfc-8194-086cc62696e5,3.355648151816012e-06
e48ef8cb-cbb0-43fe-ab04-278b286c15ca,5.1319779270089974e-06
1355809f-bd1d-4a7f-b8d5-202e09ecb7c4,1.02907853778212e-06
25b9ff00-d46b-405b-9c2f-3e60ef342839,0.009192793188866068
58b1e77c-ce4a-4ec6-9b6a-f54c243c0db1,1.1317057441277459e-06
120a2029-1da3-49ca-a6b4-f1e13de68ce4,4.295138251087961e-06
f449ff3b-7170-455c-8250-20ee62ee6f38,6.693790369794372e-07
52afd8e9-2e01-4331-808f-3b06372477b3,1.02907853778212e-06
a6a8d69e-f287-423f-8885-857658db5296,7.197820085492197e-07
45a95bb1-137d-4ffd-9462-814a9f215e27,7.708883655916122e-07
dde3f55f-6619-42cc-b141-06feffa0c640,1.5618095540356412e-06
17a1a275-b676-4998-9cd6-adff763282e8,6.252937356328814e-07
e8b2086d-c7f8-4f71-95f5-37bd8d1fc4fd,3.2776878114516497e-06
90a6edb6-e0ec-4827-ad76-d677d3ea5fb8,4.0439888467359955e-06
c4ce7e20-6210-4561-a402-a9686a26f368,2.520422910908244e-06
cff5d73b-07b4-4454-98a0-797458590608,1.1939667855155475e-06
4602b82b-5890-44a8-875c-9cd645d98c8a,2.2277150396182467e-06
3626d9a1-bbe5-4f2e-b6b7-772be05cf982,7.903321108180827e-07
34659635-d0c5-431e-8e65-14ab055cc328,6.669653748177072e-07
bf9ad18a-2eaf-43c1-ab02-10273452bab3,2.674785433517672e-06
b25823cb-24d5-4799-87f5-1c8ac55fcf79,1.351707269578907e-06
bdf76ae7-f137-4b09-80bb-65622b295333,1.0665055052205052e-06
5693948c-7724-4f9c-8c5c-29f6d915744d,8.462770895921264e-07
6fddf5c0-eb23-4b75-b227-7cc8e3431582,6.694382141929162e-07
cb796080-8cfe-4964-a591-358bd3b7837c,1.1106688620175617e-06
243a6fd2-26c2-4b0c-926b-11882cee0264,7.242022658455854e-07
67b9e3c2-41a7-41cc-ba46-28095ba29c96,7.171205850508615e-07
1e6e96a3-f2b4-417a-8b98-4026bfa8e507,3.143998919740547e-06
2ab15db1-4c51-44da-819e-48c3766a3922,2.6800494826854753e-06
b1bb9958-54ca-4aca-8fcd-7f0ab16fe454,6.3606431828368e-07
6e586052-208d-4cef-8452-777944b32094,1.1632654417307974e-06
d134efbb-51c5-425f-8174-d54e2d57f0ce,2.9275582550176704e-06
43f3104b-6233-4e6f-81b1-db8306ae6752,2.9407247987170723e-06
6ce404c6-905b-4076-b795-f77a78a3757c,8.04609362753905e-07
7623b711-01b6-4948-b413-a2a231e7ec45,1.6524472836842247e-06
d833c49a-7e74-401f-8386-c48b87ce97b8,1.5186156354114497e-06
a9cd42ff-a0f3-409c-a5f9-d85e93db7b18,1.8790350700168175e-06
ffdb48ba-a6b6-4b21-9472-2bb6cd74c8db,7.433285850289886e-07
485ed82f-24be-4dfb-b221-4104af36b205,7.223293412913739e-07
7d809eb4-bd53-4df8-8a83-3d03456b0e35,7.739773929638755e-07
1c150527-5f04-481c-bc1a-94e983f2f570,1.7997041724673934e-06
581af85b-ead8-4819-aef9-4a4ff0e18725,7.455023150538026e-07
9be8024b-4afa-43eb-9ab1-1e0546e401c0,1.5926416988326044e-06
51646f8b-e32d-4d91-93bf-e2a686cf9ad2,4.398116151126773e-06
2813b3fa-59f1-4f33-b253-a038f2ee898c,7.21057007612755e-07
fc8e2457-0a89-4ce7-937e-7ff97c991f08,8.58119347399401e-07
520d5eef-35df-41a2-8bad-c62f00ad5009,8.04609362753905e-07
d9071351-d2b3-4319-a9f0-0a8774b8521e,7.455023150538026e-07
a289dd3f-1023-48dc-b1e2-a202fddeefe6,1.2268226876129743e-06
13eb31bf-e912-4559-a3b2-a75981621c6e,1.970253191197284e-06
417380dd-241d-4985-949b-e0825778d714,7.171205850508615e-07
95176c60-9a01-4957-8f87-4985619ca26e,8.77116355524059e-07
5735fd65-c7ac-40c3-aae4-dda26935931c,1.02907853778212e-06
003a3f46-ecfe-4635-abb6-0d6499b36250,8.464714785148443e-07
0ea1b188-aef9-4ead-91b0-6f692776e623,7.175885723499163e-07
93988858-49a9-40fa-af8f-534d282d15a7,9.369435353143256e-07
cdf4d1bb-2569-4ec3-962e-d643d82584cd,7.938928485987032e-07
91008159-7491-4c6d-a32c-070e94963dc3,7.727746413608323e-07
f93e19cb-2006-4e73-bc23-75c77713f603,4.143201490878018e-06
94784a82-5b91-4642-a694-98dbc6c7c9d7,8.537647621373345e-07
3f800d49-6f6e-4520-8644-a3bd27666f46,1.1884533374711205e-06
1f2a7f6b-aabe-4605-8285-ca58025dde0d,2.8531527284390863e-06
71c26c83-774c-428b-aba6-bbdb12b6af61,2.8662604517244027e-06
e5c3769c-1734-405f-a3e3-1dc536d8d0e5,1.0494849004043072e-06
84cbcc13-2b7d-4fd9-aed2-e03fa0590711,2.079331264915572e-06
686a62c8-0382-48a3-a9ca-f22b11fd3c00,2.0397066052136487e-06
905279a9-109e-4dbd-b77a-328dc438710b,2.798691353176262e-06
daf8be9a-7a53-4665-81f9-43e1b831b407,4.263943905337024e-06
0108157f-a5bd-4548-8e80-fe090396c788,1.2531375144082803e-06
e7288825-5e96-4a81-9fd1-f29549ccd39e,8.356560085906971e-07
9419fcf3-6122-4b89-b701-3ad4c8ea7299,8.006338545361025e-07
dd16d3e4-edd2-4aba-8b80-8babac81871d,1.77044970995006e-06
95e560fd-21b4-4ec5-b3e7-6e03fccbab1b,3.8112374639630202e-06
5c1573f9-a965-493d-be79-d19fb17dd1e3,3.002932733960204e-06
0797b710-50d7-4d2f-b75d-dcd478fb823d,2.1808282305566693e-06
6caa392d-5663-4773-b7f2-cc0d4ba5828e,3.556835260914864e-06
fe6557ca-f80f-42fe-8a72-19df3dc82417,8.04609362753905e-07
2391cdfb-8e63-41b2-a270-434fbcb97ea8,2.2644540419001014e-06
c7a9a6e7-6931-4c34-abbc-2b471bf9d008,8.655153934169037e-07
874e02c1-4e46-4dba-9690-dc0b555badf4,7.455023150538026e-07
1ffb5531-a4cd-4fa3-a917-610fe08d57f8,8.04609362753905e-07
18faf640-9573-4ae9-a712-ac3c0d802726,1.0601837085520222e-06
3210d748-8c4c-4b3f-9458-dfb4ae83d5fa,1.02907853778212e-06
5f95e7dc-43b7-498b-a0fc-9d4571448cb0,1.3217262326047054e-06
5d112e8a-675a-4441-abe3-fb02f3845819,4.413821460074807e-06
0fe4e492-1ac8-4b29-915f-7244be4541b5,2.4502132348545887e-06
3dcb2211-d371-47d8-8659-96b2d63cd42f,7.654592841701744e-07
0f83314d-ee0b-465c-8153-0ddb948fa2e8,7.256020028693833e-07
4febc701-153c-43d2-8aaa-4101acdf5c47,5.911302679246051e-07
5806b899-af18-4ef4-bf54-eff27dd7bac1,1.1233112333310307e-06
135dc859-7831-4925-ba4d-304f6d89a29f,1.119909006391133e-06
d3cca71f-6dcb-48a2-867b-2fa608664778,1.2227140585645292e-06
10aefefc-d42c-4a76-8aed-f9557e721cea,8.012456425021853e-07
8ef747ec-fde0-442a-8175-d785ee90d143,7.807321557162956e-07
ec98cdb9-43c8-41cf-a868-84056a85f7b2,1.4195445001187023e-06
3ef25259-9306-4571-b876-2d3883c36d8f,9.946564621908067e-07
185d33ef-0374-4975-a7be-4750c95dfba2,2.1630950641559324e-06
81c2c46e-4650-4d76-9d8f-c2e3f878e391,7.455023150538026e-07
65fcfb9b-109e-4356-9d3b-baaaf92aad28,7.753389271187584e-07
aa3b6b7d-ea94-47a8-986c-d6399f665d2e,1.4948413452677401e-06
603dbedc-59d9-4fde-a08c-1186bb7cd286,7.455023150538026e-07
0ae9cbc1-fb11-4f17-9702-e88da59f8285,1.1395841322237271e-06
00aa72b3-63d2-44a7-940d-388e1d3298e4,7.455023150538026e-07
cb8414be-ac5e-4613-8a07-0fa0b207d332,8.362212529596126e-07
fe8d7888-f2bd-4c27-ba5b-a3ffc78c3f49,8.661620275506362e-07
663fb91c-7116-46c4-9ea0-afaed6f072d5,7.455023150538026e-07
8cb0f74a-7137-48a3-ab7a-c4f198665911,3.6675255306884795e-06
b31f8ff6-da20-4366-85e4-ea5ccd08c3d1,1.1084762825133757e-06
02e0188d-2424-47d3-81c6-9bc4304f0179,1.2279955429780224e-06
c737c943-e62b-4c17-b88b-b2cc0462bae0,6.986441271919509e-07
477df323-7967-4100-b566-960969796911,2.011823980734227e-06
db5532b5-7130-4ff8-b302-364ea1943e6f,2.6196950768530363e-06
fd921611-5134-49fd-b068-fa9d5a54648d,7.171205850508615e-07
3c0c66a0-26ca-4b6a-b717-b2b802888818,8.290755023807559e-07
e51656e1-a482-4aac-b3a2-59539dcc52c9,1.8620105093345107e-06
bf645e9c-f62f-491f-b57a-c9a810a2c648,7.455023150538026e-07
5fc592e9-18a2-4bf0-b3fe-542a632499b9,9.453701760989583e-07
f25172df-b4ff-4928-9414-2412644bf7a4,1.8067157325067753e-06
5ed8c5c1-5132-4f2e-9fe0-aa68bf3c9bad,1.02907853778212e-06
436809d4-b4ca-4219-a93d-f29a6e788adb,1.5498975909717962e-06
c6410946-308a-4bf1-a8d4-8c44863bd785,9.370635657642404e-07
b2b8663b-3e43-4577-bbeb-a34f67b1f062,7.171205850508615e-07
81fec702-6683-46f5-b379-5d90d836c6e8,1.2388609976316822e-06
be3dfa9c-daf2-4188-88fb-fc777a20008b,7.783859178938948e-07
b8cf74b4-51f5-4a8c-94a2-e37e82806772,2.3445642308263493e-06
cabf774c-4393-421e-a44b-c29131fd91c3,7.455023150538026e-07
585c0fa8-b3ba-4f0e-ac38-e0f87a57e142,3.8653724152188876e-06
abb89799-56cf-4560-99dc-28bec464dcf7,1.3567079382905605e-06
4536831e-24a4-414c-ba47-c16dc356d683,9.283574433123656e-07
3671612a-9f3d-4334-b0aa-be13a13013d9,5.363207751219848e-06
50f080b2-eba3-4c20-a396-1b5e79acaf1a,1.4420494388294097e-06
5e88a6b9-4c1d-4d4a-8245-63c629b9a41a,7.416785322610538e-07
51d77e75-6238-4867-8585-df6d0e4f6124,8.04609362753905e-07
20cbb2d6-1bb0-49af-969d-06baa28ddbfb,7.171205850508615e-07
d5efc20d-a2e7-4744-95a7-fd63746ae20f,5.546113257090591e-07
f165152f-bfa5-43cc-87f2-6843a8cf8421,7.455023150538026e-07
6ff5a211-02a5-4934-b051-c86ea79a0610,7.783859178938948e-07
61cc487e-84cb-43f0-9c9a-26407afb0ff8,8.212559578685525e-07
d90f103b-5126-43b1-8d57-07ede2eeb699,6.681080091086286e-07
6e971e07-416d-4c69-bdd7-b316a0995806,6.038317896398249e-07
b89ba259-878e-48f5-a381-01c822844e30,7.790181451107016e-07
92a55aca-2c8c-4277-bcdf-2d18d60bbf1c,7.775680144692331e-07
79d0f7a7-f207-429c-bd57-025f95babd10,6.694382141929162e-07
7b1241ba-b3ce-46f0-90d0-d38a309d8d8e,5.893355703745157e-07
75af07e9-b288-4de8-b313-25f65644f06d,7.783859178938948e-07
ee833709-6d9d-4b22-a66b-003ffd239796,7.455023150538026e-07
064a2cf6-2c36-4f8f-9f4d-be59d08efa6b,1.8383567602693485e-06
82d0e599-1c50-4fea-8d0a-edb2e0a5f593,2.759833843738377e-06
de9f6cd8-f468-457a-86a7-ed5b65319842,7.455023150538026e-07
0ff656d8-082d-4878-ab3c-e3154a01d406,7.739773929638755e-07
414f5a4f-05c2-443b-8755-038c6455655f,8.091923652519099e-07
81a95309-cf67-482c-97d7-90c6cae52488,7.171205850508615e-07
b17ee1e0-8784-4267-94b5-549e1d70931a,7.455023150538026e-07
37c4feb3-7855-4960-8ec2-9ff010255e28,1.1243570314939139e-06
4c65f8d6-c603-4ae1-aabd-3b91a5af568d,7.455023150538026e-07
fa1aee5c-7d7b-448a-ae20-2ba2026d98c8,2.978614365787643e-06
9f6d45c0-355b-40b0-b3b9-306fa70c2212,7.171205850508615e-07
57ab3262-a0ac-42ea-a045-64cb76922185,8.04609362753905e-07
a0307dbb-7048-49b1-a47f-e8de9fee3303,6.022595824687608e-07
490c89e6-c5b5-4b54-8286-1e5fcd4d281e,8.535998192902812e-07
3b4bcd38-ff10-461a-a53f-d51865e609c7,7.783859178938948e-07
9ca2afca-9629-41cb-80ec-7a2ceea0b766,7.455023150538026e-07
b5b04450-af37-4dc6-bf03-448d7fe629bc,1.013945459804797e-06
4350eaa4-cdc3-4d51-8cb9-ce7720f17d0a,8.3835643553893e-07
3e7491d4-1196-473b-b2ce-f5f78cba671d,9.993749258830265e-07
b26cb594-9fcb-4243-bb54-003c00c418e7,7.171205850508615e-07
ec8028f9-7472-4f2b-9d69-66f666f27e3c,8.574034101530657e-07
6175a875-a435-4a15-917f-26e3a23b4b43,7.53688914717087e-07
6e3dea33-66b4-4927-8d04-7073c8f01995,2.3441135367974537e-06
c098342c-b216-4634-88e0-2639b94c4605,6.720463159183032e-07
a25ec6e4-5679-4de3-bb2c-24ab4a453399,8.04609362753905e-07
44da72b3-7e70-4755-9c33-7538cee01040,7.739773929638755e-07
dfd6f38b-0019-4554-a086-858e3c83231e,7.455023150538026e-07
2d76b003-7dd7-428d-a570-d3accba719f4,7.455023150538026e-07
045ee4b6-8db7-44c4-9eaa-b6a1d59d45f7,7.171205850508615e-07
9985ec6d-27ce-4f2b-ba96-381901f2d95d,7.455023150538026e-07
c7a9bd96-3454-474a-8a4e-9079ec6bc585,7.455023150538026e-07
ce50ff7f-a19d-4804-a6c5-a395faf4e459,7.171205850508615e-07
75d9bc34-71ab-436c-ba69-7e8b92426d87,7.171205850508615e-07
6378b1ed-7579-4ab0-b6c1-4cb731b0cf49,6.906653193420327e-07
fea62e4f-8f5d-4b40-b82c-a57f134b0f44,2.3429633156148424e-06
0d79b389-5102-4d9f-9f88-00649216497e,1.2388609976316822e-06
33cf21f4-0f69-4a8a-b2fb-d0f43f52e2c9,8.04609362753905e-07
c0c5334f-5ff6-4bec-b165-27a76e8cd850,5.082829928432586e-06
2b67cd1e-e104-4540-981e-d828961b210e,1.9467723916305513e-06
5c9d88b8-7d23-4388-8fe9-0024e095c98c,7.171205850508615e-07
fd22f809-6728-4883-8d44-1e4a7f93ee51,8.796932085789963e-07
ecf17b90-3e6d-437d-9333-aa79f283d861,9.543078708646553e-07
2f5a213f-52a4-4cdf-bd40-1efae0fa31c1,1.1123071522693398e-06
384c50bb-f08c-40ce-a755-f3869696b381,9.060589915360205e-07
98c5b453-5cee-4976-ac1f-29a05b8a9782,9.77097486408697e-07
608f837a-1d4f-4188-bca3-427013d1a346,8.62528052847143e-07
79b168ce-c17b-4df4-a5d1-d415eb19c8fb,9.526508199302419e-07
ca81f025-877c-407d-bad6-e6081fc4d1d8,8.29417344671652e-07
73efdd65-fa71-4f7c-a391-eb851ee36d31,7.783859178938948e-07
84db1553-7577-440d-ba5d-87af0d6bab83,8.834738896069243e-07
750caba2-7119-4596-ba3d-75cf41574f79,7.742682589245118e-07
bbbddebd-f109-452d-9b6e-cff0651ac84e,1.3816190766259868e-06
aba9b523-82cb-4a81-98c0-f6a60db99238,9.299482588553682e-07
2582d1f0-4e2a-4046-83b4-c15ef5bd0ffd,8.537590861040309e-07
7f33b094-f607-4763-882e-3633006b370c,8.091923652519099e-07
d0a38a02-1695-4f2b-bc42-ce512e2c8083,1.3177412282336893e-06
84fde964-b7d6-4329-b48a-5f9f1c4a0ba0,1.3212407760526825e-06
40abba78-7208-40ef-b27e-4997506404ee,6.693790369794372e-07
fd4d335e-1e6b-4dae-8130-b7b7c31f6337,8.541709063156674e-07
634e4c14-a042-4f65-b66f-c430b8ddf6ff,7.455023150538026e-07
c5884ea4-5ede-4508-95e2-6d860960dcb2,1.1106688620175617e-06
27fcc826-aaf4-47c9-a3ba-a87b45c0bf86,7.28587643855376e-07
c159671f-8a11-4f01-9cfd-c3ddaf9bc2a6,1.6531877778364782e-06
68fcb2b7-ee73-4ad9-af0f-9e2f94187906,8.04609362753905e-07
bf40cd1d-c7bd-489e-80b3-acd2b273853e,8.633620146926008e-07
3817b7a2-f71e-4596-9c5a-9b3d6f74f62d,6.949465253035504e-07
518d73c5-5e5d-4d57-be49-80187f431b75,7.091956804089489e-07
1d0dbe54-fa7b-4d22-b3d1-76df7785e3cf,8.070082843265572e-07
56148239-58a7-4d96-a985-fa3e79595e3d,5.860906394572686e-07
577c9dc6-e10f-49ea-8a8b-94922603abda,1.6055041144243633e-06
9fea831b-3596-4ec7-a524-eb702a2c0aca,7.171205850508615e-07
f3768bf0-f508-4e72-873a-2c55e9a90a77,1.330635256720874e-06
c8b9413f-9c94-4f3e-ae5f-12dc431e246f,1.0125153930485728e-06
1917be68-25fd-4b46-bb33-fe730e2d3bf4,7.171205850508615e-07
c60457cf-b4ef-4998-8d50-d0c64e1e1dc2,8.177415280162768e-07
1dd2131a-a70f-4671-af94-167f5d9b1fff,7.747919801636012e-07
e712ecc9-86ef-44bf-8dca-0c448dccc33a,7.229393369207275e-07
8d60a334-0b2b-4e69-a23d-a6b21cde8b06,3.3988003964065315e-06
2eed3b8c-a278-47af-87f8-4db50b2862a0,8.896531606279921e-07
27b19556-8761-491b-9ea2-2c0ccaca9a00,7.171205850508615e-07
470f3434-1b84-4429-b66c-75d2b8884020,7.455023150538026e-07
89b3c686-2ef8-453f-af7a-9859ef8ba087,7.783859178938948e-07
d48303de-205b-4623-8d93-e39ddc5c918e,8.04609362753905e-07
3035574f-3a89-4af8-9d89-16c1a54daa95,8.185734149960894e-07
542928b2-d6c6-49eb-bd26-ac781e648ada,1.02907853778212e-06
3d0598e7-5114-4bf7-bd97-83597b90e09f,9.661646826922084e-07
5bb51b6c-48c7-4909-a889-a34383a5e613,7.171205850508615e-07
15ff8c53-182e-4f03-9ef9-efe377a19d5d,1.02907853778212e-06
e0840dd1-7cc9-4c8c-89c9-5b082757e01d,1.9405878351623514e-06
5ab758b5-e42d-499b-bd33-88a358a5b89b,1.1644736137221747e-06
3e9af29f-1a6e-4f5f-bb40-85f4ef2c7d6a,7.455023150538026e-07
00b31734-a685-4d81-96cb-5d7ab68e6dcc,2.450859923994962e-06
bd3cfcd7-5ce9-48c6-95bf-4424cde39890,6.549021099560226e-07
61a1ce45-cb68-4d76-8995-9cf92857ee71,8.091923652519099e-07
ed72d6f5-70cc-4fc7-8a09-d493043c6156,1.02907853778212e-06
d10b1ac7-3717-4127-aae8-24263cd74d7c,7.224506654906777e-07
fdddd10f-b255-4fee-8aee-6531076b32cb,1.0399770490221195e-06
1f3ba8dd-36ff-4d2d-97a9-98d3e825ab96,1.3555400311203393e-06
b7309784-d891-4a75-adb9-148f67cdf556,8.091923652519099e-07
76e2ab29-8fe2-4b3d-9672-dc817a247cd4,6.426532456529537e-07
21d8af62-29ce-4a8b-8acb-e0cd3033c31f,2.154876155676565e-06
8da36bde-9e0d-42aa-90cf-8811c6ff70dc,7.739773929638755e-07
19b4003e-50e6-4f23-9c0f-e8116f20260f,7.271847401991167e-07
546e1da0-7842-4b73-9d18-94bbbd189b06,8.340439698679866e-07
9bf27221-eb5d-418c-a11e-27034477fea2,8.04609362753905e-07
5390cb89-9ec0-4c02-8a3b-29d721ad400b,8.256295762921569e-07
b152f115-a222-440a-9367-26faa13ad66e,2.353878612555915e-06
abffc08e-c29d-427c-9922-0f050f91e0c1,8.733490653425054e-07
19230120-bd68-425f-bd05-41c1943624ee,7.455023150538026e-07
87f278a3-36c7-4809-9208-2637af2ac4de,1.3773869289367468e-06
dbecd7b5-0114-4f3a-adf6-40cffaefc98c,1.5234464507193167e-06
2501a384-1b45-4dce-baa4-2a680c7929bf,1.0113677009228495e-06
aa8f0e90-0cc9-4e92-966d-b49ae1cad3fe,7.455023150538026e-07
92211100-4db2-46f8-bed2-496e53d44477,1.02907853778212e-06
b1a8130f-d3d0-4ebe-b5e6-8379eeb09f8e,8.091923652519099e-07
d12e4045-5f52-4d9f-acdf-a0e70dc14f97,1.4896515421403558e-06
8e71592a-c715-4aef-b167-9ce729ae3e50,8.760790923818725e-07
01bbd918-2360-493c-9c83-3741bc294758,9.370635657642404e-07
cc296be9-a6a4-4b0d-9a64-94adeda7a9d8,1.1070249608392708e-06
9feedcfe-e74c-414e-8d7d-9d616c84cc7c,7.938034997763439e-07
7c95b34b-410d-4334-9e02-b474555e099b,1.0548182506495546e-06
0205240a-46a8-4af5-8bda-c8ab21246f1e,8.04609362753905e-07
119baa51-c3f4-44e3-a8e2-750ec7c1c8e3,7.509172198909951e-07
6f8f2bf4-8c61-409b-9d4d-531905bea62e,6.986441271919509e-07
a5954799-f728-4786-a0f4-02f924c6a3a0,6.986441271919509e-07
