player_id,drafted
352af6e8-de00-4e39-b16d-742bc18f6a50,1.693900195339614e-19
55004a7a-eff1-40c4-9947-118ebbc157dc,6.323400839283387e-18
001918fb-6b97-46a6-a811-db0bd5e89594,8.559871849306003e-19
06148593-e809-4ac1-b05b-1393238704f3,2.4687932494734084e-19
6687be3b-ec11-4bba-9936-a9561150597f,7.581617718545428e-20
9b96d432-ddb0-49eb-9ec4-623e30bd1909,6.7121284296865415e-19
39d13460-e84a-4b1a-a2cd-c8514bbe4350,6.831572842089854e-20
5f976899-341b-42fc-b39e-14e8b091097b,5.48175200454983e-19
23f6dd9c-d4ac-47ce-9dcd-ebc93e38361d,1.2874496735150127e-19
100458d5-229b-427a-934d-082b65a5255e,7.266872261567319e-19
9ad20dbc-0ec1-4edd-be7d-7ba99c92361f,1.5262153255657858e-19
678efa23-fd60-4683-bce0-20c9969378e5,1.7200208688436238e-19
0fa00e9a-8ed3-4787-97af-f2cc49812bad,2.391906312849136e-18
e3b73d0d-298e-4f70-81a9-953afcd37a96,5.202825299822231e-19
cd3a515e-f12f-4e66-840e-542275de0d5e,6.789238144036103e-20
9d4b9b1b-317b-40ee-b3e7-142984d86d01,8.513425177863958e-19
1034b8cc-7781-4e87-8d5e-fa5448befa46,1.153211237657093e-19
de8cc87e-858d-4331-8f21-cc2af6e84b28,1.0745341810161014e-19
d16524c1-4b0b-42f3-aafc-46b60541ee89,3.9742838515960306e-19
ead561cf-4c7c-4693-b1af-9e4512742b43,5.338648518233165e-19
2f8b0ed0-3f43-4f70-b02d-8be54104a91e,1.4469190484761653e-18
47b78cd7-95ea-4cbd-b13a-67cd8215316e,3.1760946898681793e-19
cb7b65f9-1049-4599-aea4-8874dc976f6c,7.15117936545726e-19
0e107288-f958-432c-8a50-03675e0e06b9,2.0217302984856177e-18
ca52880a-f55e-4623-9683-afbab71efc86,1.2037811739765338e-18
a7bc55aa-7d14-477f-82ba-8b1ebbc4753b,1.0282142558890655e-19
190a1a00-7814-4cae-a977-0d79dce94204,2.955282816854295e-19
ac36c13a-8b84-4eb1-9b5c-15cdb90774a4,2.357103308885202e-19
35cecedc-c90c-431a-9327-43a6585b8173,1.5878223658942583e-19
9a73c7e8-2fe4-4aa3-8d43-ee598079e879,5.085540610788156e-18
25613592-1dbd-4ce7-aa67-5e8d3df7ce98,5.883169178361292e-19
47967647-02cc-46be-9aac-1fa2342cedd1,7.52928157538888e-19
b5952393-2d69-4cbb-ab81-1b6c3528059e,8.179038725609435e-20
ae8e8d18-6cb8-45e2-8b63-0d062c57c5cd,1.2151281794316285e-20
fdbc9fa5-5509-44ca-9f0e-776cf5e991ee,2.8407339750820512e-18
9bf11879-ada4-4814-b458-f8e4b66ad4b4,1.0621929037695329e-18
d30509ba-7ed6-4179-a589-75b49d414cde,0.9999999999981626
f50453b6-9cff-47af-9cf5-7d43be314f97,4.8741086128473376e-21
8b820385-d40d-4fad-887c-c439487b2cbc,5.527201083269837e-19
821b9af8-cd2b-408c-b398-28a1af7e622d,9.233278365368336e-19
4eb3038c-2fc4-4b05-969b-e788ccc90ae6,3.7583479004736234e-19
0bcc5856-11e7-4b01-9d6e-bb8bf16f5f3b,9.89444913793483e-19
a12c79a1-a104-4abe-93c3-e2d3f4593b91,8.28175101635327e-24
d1b19bbb-33e3-4f7e-9df5-623087c8ca9a,1.0756536966499793e-18
84dc373a-bb2e-449f-9903-108d925fc891,1.8259674512409406e-18
28a8cb17-83d8-4dda-be61-df18991a8e34,6.505182354324498e-21
eebac22f-405b-4430-9c7e-5a7a34e1f816,5.2509314894413706e-18
a4d28f40-91fb-485a-831c-b68bc58b8b29,2.1734684548934426e-19
756a717c-cdf9-47c1-95c0-171ff2fa36bd,8.382097931167926e-19
6ce681e0-2f7a-48e5-a094-c3d9dbd13fe0,5.786373890578937e-19
16b0103a-a5c3-42ab-81df-032f86096a9b,1.6865454210296053e-18
767fb72f-723c-42b7-ba74-68ffb8daba44,4.650300077489137e-22
a904ff6d-740b-478f-bee8-210193a02f4d,4.112992850217685e-18
964fe0b8-5847-4353-810f-9f20beeb8770,6.418069652710565e-19
062ebaee-1d4e-46fa-9fba-dba73923137e,2.8731884771652815e-20
963d2545-6a1d-4a86-a74c-0ce289e955cb,7.58706499383357e-19
e6beccc2-27f9-49f9-bd07-34ddf0b126e4,5.692870955782122e-19
04a6efc3-9cfd-4410-8225-af55b591aa2a,4.018964869049454e-18
57bba025-8237-4aed-837e-2e8833712bfc,1.2939589055556728e-19
042581e2-a7f5-4ae6-a8ff-de11afda7688,1.7048319599247729e-19
07e23a13-fb53-4398-b518-507456e9d95c,1.2406136742305159e-19
e3d5a50b-0da5-431f-9c21-6da4f6941690,1.3815304159777842e-19
6963d64b-8636-4e71-b3fe-df6bed9d632d,3.752474169612957e-20
af5bd1ea-c328-4f6b-a603-7048f3f0284c,4.454880802031619e-19
e8322e2f-d58f-4a0f-9d51-0582359f3075,1.392717578868381e-19
bbb7c2c4-e251-4616-b3bd-568b589a7eec,1.7041064150614242e-20
0388d923-bffa-4813-bb65-4bed97a40cdf,3.135709585097168e-21
0fce12f3-f6be-4735-ae8a-eeb5ae612028,1.3837096689384827e-18
2f633943-2b8e-4f64-9f7a-8e40e27b389f,6.37687519510046e-18
ec2ddd68-b974-4c2a-9440-84b765f7b679,1.7527728083027504e-21
371236f0-8722-4843-9674-4325f6edaea2,2.460449066190534e-19
93f85537-5aad-4e04-be03-ddf869692177,7.754671393626807e-20
710f3d83-f3e5-4f3f-b000-27198d9168b6,9.439633904583195e-19
5f569e62-fdcb-4051-85dd-21fb1f29453c,9.764526202090915e-19
5c5ca373-f0b0-4d4f-bd0e-970497502cc6,3.130111380858862e-19
d07948e7-a3f2-41be-9738-8ab6e306cf0a,1.8424176421665473e-19
c2e81f14-595f-4a43-9e34-393d865e40de,2.1506124949022356e-18
bb195050-3b47-4545-8978-53ffc38b7e92,1.4900161079772525e-19
99742f09-69b9-44cf-81b6-5483088571b4,9.424100489455112e-19
56eb9fc2-1b99-426c-a91b-d8a04ba9d6d4,1.2125145862514943e-18
12249e43-9907-4c39-a2bf-2295c9717607,5.074665650578032e-19
c1067089-e4cb-4022-ba80-3e05daa9c56e,6.4236872247002705e-19
3f71fc49-bf3e-46a1-97c8-955e58b5cb75,9.194010248547407e-19
a2fd137c-2180-4c7a-bbfb-2a2a7bfae500,5.597062936394411e-20
581a1d94-8769-4644-9f95-4bab85250d89,7.611852054067581e-18
0d3502da-06ce-4e45-89d5-e8bc0e5eb729,6.27047711846113e-20
aa7530d8-fc27-44cc-abd8-a18ddb8c403d,8.1532463927751025e-19
c2e0aa47-a2fe-4eef-a7d6-9baff0b85009,2.1763739022992116e-19
e710945f-4256-4a4b-a5f1-5239de4c544e,7.510200930417878e-20
248365f4-1e1b-4d8d-b781-bbe10b79635e,9.584309716922485e-19
003a3b1b-b649-4f27-aed3-c53e24f6258c,1.1791380530007284e-18
980fb953-690f-472e-acb0-9592cefb3029,1.785779425315489e-18
3135428f-ed41-43ec-af6c-90a185934d43,1.7653105416073072e-19
da4050e7-c3ab-42d7-b79b-8e6fe1a752ab,7.738010582624473e-18
b1b0cd0a-3bea-4bea-95e3-c6dfda2ebc50,3.483884200510257e-18
34f6c454-99e9-4cd5-9413-5e3a046ec908,9.524160048903508e-20
b9705253-a15e-45a7-8e8c-e38c272b2f37,5.346524717263811e-19
47334608-d88a-4f27-9e21-766d17540d38,2.5612549410230663e-19
c429487f-337a-42ae-b5ab-179c9be22ce5,1.4586536748731286e-19
babd4c8d-6a5a-4774-a359-d24cb3944431,2.3634569078329324e-19
3e785809-fbdc-4e17-a8be-f566baf48270,2.862353355344397e-21
9ae9e455-6f12-4d70-a9a8-610528e8fe88,3.4451925142695957e-18
36dddb23-eff3-4487-8993-457a6f37e7c1,1.2472673682539898e-18
bc9f3f9a-7e07-4f3f-a1db-e6279df7e546,9.603161337154209e-21
bfb6ecea-35d2-424c-9abb-7dbfbdb817d4,8.817568197782349e-19
f307885b-214c-4f42-a621-54227fb1a1a8,6.4406264081853956e-18
5b0c787f-098a-4344-853a-08d37c8db697,1.6774513926445755e-18
7df47aa4-2acc-44c5-9990-fb6fdcde4128,8.554737275013327e-18
ff443515-8a05-4dc9-88d8-8de66723ecb4,5.912447297128341e-18
244a23c3-a89f-4d6c-b22d-d544f297c28d,2.0502557438875727e-20
9efed362-f26b-4a1d-84f0-774554455898,6.872984346301127e-20
1eb0ee8b-420f-49a9-8683-7a8b5866fe1b,1.5240486020674693e-19
358a0456-7dcc-45e0-a3a8-1c92bfe2d77c,5.612937534451316e-19
7e26123d-e4c6-4a43-b761-38f25d3e3373,6.535759761296421e-19
2aa2dad8-829d-47e5-8c1c-54add288dde3,4.1681706429218155e-21
d6ad095a-8d1e-4b44-b9e2-b958c16d921e,1.475665201430173e-19
000c2a8f-a445-4e64-a9a8-823293c81c7e,9.410038306666445e-19
af2c2af2-8767-419e-891c-d40a18781848,1.1619775473116063e-17
c6ea9f84-7fac-49cc-9d17-3c54e091cd4f,4.3982377930195114e-20
d69d9fc7-800f-4acd-ba19-550a23483f43,1.043270577860677e-17
73d5ec57-1963-4003-96ff-d4e6f0083da7,1.4624314186285765e-18
65e90660-b9dd-4d75-a30c-d690be2399e1,4.148796952200773e-19
55230409-f2f2-4719-85c2-f88a7f62730a,2.9995083900483276e-18
c7519267-6219-4bcc-b131-1175c6398004,6.588679024221324e-19
fce24a57-2dfe-4512-82f5-54591ea70311,5.568020859205195e-18
eb959385-25fa-451b-a791-b11befed63d7,2.7690745575921646e-18
6d191a70-eab8-436c-9a1e-fe9bf65463f6,1.7798291185534404e-18
27985d50-8518-4945-98f4-07b3d5cdcbb7,1.2128706597492619e-19
c763f94b-df72-4591-a771-0ecbf0d91667,9.888748526925663e-18
a8c99614-a004-4435-b5a3-1ed36c49e81c,1.6833064110238102e-19
aee17c8a-2208-4f11-bd79-aada34663550,1.7609714605350452e-19
6c3a847c-98ec-44ec-9f46-2b63a076439d,1.2292315750301365e-19
853bf73f-4428-4c18-b41d-507b2318cff9,6.679157791023772e-19
c43e3d6d-13da-4b55-8572-5f4014fd40f4,1.3267680518523064e-19
a19ce8ec-a758-48da-8159-c8f4bc499763,3.89654960089871e-19
d23c06c3-9433-4da3-8f39-ee81f353ab1a,2.537600106325042e-19
699e4b4b-7a1b-4af2-b7b6-d74271ead131,7.780038334625544e-18
8abc2238-ff21-492a-9b78-8e0b404d0a2b,8.235707092077194e-19
0a01ce68-1535-4e3c-91a4-1a4d68d28c89,1.262619924316283e-18
43e9b631-7a13-47fd-8b8c-c77ae628d12d,4.6707349118353575e-18
d3ce9be3-3709-4bac-b98f-c94f9925dc4d,1.969386758744186e-18
4167262a-7ad6-46c8-8ba7-d5c6b4ac31e0,1.284559660554708e-18
baaf7ab3-8c26-4e4a-bddf-d45a0b8c8627,4.710780996151067e-18
c495300c-911c-419e-8882-6d45cc029f9e,1.981171303686486e-18
e8fbaa7f-d76f-4bed-8690-7884375dd8b1,2.918450433981074e-20
3f0d1e76-2aa5-4f98-9d9b-cacc884d05cf,1.5407290138243807e-19
b130160a-703d-46c2-89f4-1dee90de1576,1.128183067738857e-18
84eb314e-3295-45b9-b98c-55faf5f2e9eb,7.775174226420774e-18
1aa2db08-8bc6-4d12-be9e-83ca0312eee0,6.399610807768136e-19
f736ca0d-078c-4d62-a448-5c2955939450,1.5178046875530837e-18
d83af094-e29e-45f8-a845-87197e2dd61f,4.3647875920284015e-18
58e88c19-a162-4f39-bfb3-8a890879b651,4.843585755028625e-18
f9bbdd87-5467-4610-87f4-598e4317d3a8,8.169535470873742e-19
86717619-258c-4482-859a-8793817edc5c,1.0015237148888715e-18
a859a8c6-2511-44f7-8c52-2deedc48c472,2.640466843451905e-19
57243721-bb5a-4e94-bb1d-947faec1582c,9.063720847888366e-20
41c28f21-0fb5-4333-b13a-0291b32ec273,6.406065349956846e-19
081e9fc7-0109-4602-9f64-25e4d3bac302,1.5961983739216584e-18
f865555c-cdd1-4f45-a071-a7381a8b5fcc,1.8155591201271463e-19
9372acb7-7fba-4f2f-8307-70aa07ba3649,2.1954113176320046e-18
71d440ae-07cc-4772-8261-8adb33e060a3,6.478227212950323e-20
092b8778-7c34-4bc6-97cf-1f1e22af432d,5.1369957699201754e-20
531558b9-f6d4-443b-83ad-eb8ebba8a6de,1.2710526655566195e-17
1ff91580-ac7c-48c7-964c-f2869691c0a3,5.3116235095352664e-20
a3af88b0-ac82-42da-a083-718c3b12f085,1.1093152683573497e-18
bb433489-25b7-4167-a9fa-420a6b57dd70,4.426340733057695e-19
ecd57ed0-bc4d-4e2a-ad7e-46d9fde49dad,4.565418459563676e-20
08199ead-b09c-48a9-9f85-030c94d0d77d,6.867553824008641e-19
debc907e-cdcc-4e7a-85a5-3f08f3d7834e,9.519530645092436e-20
8953d386-d7eb-4631-987e-7d9b37ae8efe,3.4378757782327156e-19
14b3650c-d9d3-4485-b713-dfebc81e4971,4.095038812388922e-20
31861d42-979d-4dca-91bb-b2f5b149f3d0,6.722158735114747e-21
b413b357-f509-44d1-a68f-54df243c9a47,3.217193635682541e-20
bd6ddf21-accb-4f5a-8669-d4ce761a169c,2.7767388270912636e-19
481d4323-e7bb-4ade-85ed-d93d8ba226d6,5.39523726017961e-21
14ee1f84-29fe-4051-bdcb-7585d8a94887,2.8941136655515003e-19
ffaf0038-b52a-45d7-a558-fea509833c0e,4.1421095106840255e-19
56ff0ca0-904c-4116-9113-6cbbcc193769,2.490056372331212e-21
d5c60ba2-b78a-49a1-90cb-503e7c49f4cf,8.4128822692952e-19
12430869-a521-4613-abaf-0886cb23e3f4,2.8707810362593822e-19
5b21298d-1a1b-4ce0-b54d-47f2c64a2fcf,5.985618110418431e-19
89446e25-66b5-4254-9657-1150c9159f0b,4.7834870027023254e-20
b14c6cfb-c095-48a3-84bd-b37efcbc661f,1.6749432569671374e-19
d55509d8-fbba-4a04-90f0-56792e75c374,1.3402200138829728e-18
1835aec4-f5f9-4dd9-8aa1-b9d0c9e3fdfa,1.6870570990476702e-19
fa40a55f-e138-4f49-ab75-945c1ec9f3e6,1.516008550179869e-19
cd7b27f8-66b0-4f7a-b318-c618e48cdd7a,5.112983562119446e-20
75381bc2-b9ab-4253-8c30-71ca0e5778d2,1.9653271099814925e-19
5769d5d0-7e02-41be-9a64-84cd073d5e21,2.1565843426552096e-21
99db3a18-7542-43c4-bfd6-88ef1187c854,9.790390752924736e-20
cdd927b8-8ed2-4e5a-916e-8a5e869291ec,6.576279574354857e-18
2e9cd1ed-1af7-40a0-877f-c7920869a6cc,3.383363634559587e-20
ea5101bc-91de-415d-bb27-a3dcfa08004a,2.7001094097413097e-18
fd9ecfd1-1b41-4d25-a53d-cab8ba168100,8.402931881728137e-18
b1210a77-5ac1-4836-9014-b030bb597df3,5.374828397442267e-19
91013cb0-358c-409d-91aa-5cb89fb79e3d,1.325676181481128e-18
ab5b0ac0-f1fe-4b9e-be43-2d6fd87ceb1f,4.6412845631725775e-18
d29dec70-7f19-43a7-ba15-f77e5bce1a75,1.156509396867485e-19
9b3f90b0-cea3-45b6-a072-f151f8245d0e,1.754198321039491e-19
39f41b44-5f65-41f2-bf8a-83990d5fa7e7,1.5103116088855652e-20
e50c5715-56f1-4808-9bd9-e66b44c6d15a,1.9749667400649166e-18
2e4112c4-a931-4de3-b79e-cbefe262f409,1.5955200764275763e-19
bc73f992-1bd3-4655-8c28-a540cfaf6712,1.5692596495169477e-18
7c58882b-1166-48e8-b715-ca18c215c7be,2.287906210246453e-18
62c85279-5bfa-4311-9087-803d39bc850e,1.1199838279969744e-18
d851964e-b20f-41d5-9196-6380c935e98c,1.9121620678981035e-19
131f114c-5c77-48a2-a0a6-72ef2bc86ad7,2.3529401722060004e-18
2052e64c-ae10-48ae-a6d8-67e9e11a6ff7,1.133378704820795e-18
05af8a50-42a4-4d3a-956a-cfafe0e782b2,7.043961080684409e-20
f3246f45-dd48-4e38-bfdc-fda73bdfb424,2.2006634189822635e-18
b0dea3fc-7367-47c2-8241-17a90528c25d,5.9658546957019885e-19
c3400b94-46d1-4675-8170-919c70f8932f,6.713240873516954e-19
6fa78885-75a8-4e9d-b471-5e61ade76de2,6.1012815604253845e-19
75617aac-8be5-4fbd-8625-340763837044,4.287381433060306e-17
431538bf-5d59-4c4a-8856-c4649f9afb80,7.686276314045685e-19
280c7127-df4a-4f14-ac0a-547fe5b67078,5.407854338724411e-19
3752bf64-f146-4b0f-8dc0-363e273607f1,1.4257021547310307e-20
04e556c2-5546-47ea-a8a1-76bac47bb0d8,1.522847843565848e-19
64e9f76d-cac5-48cf-b822-f545bf2d2ce9,5.784932518616439e-19
ad5f4828-4c34-4554-98a3-5a255e231559,7.490853191767496e-19
d8256051-f26a-430f-8a49-ebef228f810c,1.4457738972393987e-20
1bf718bc-8a57-4f7c-9591-d503a791cbcd,1.0161500036373115e-18
cd537f72-b61e-499f-a5c4-d83ea006add6,1.5190830108896843e-18
2e5c9e03-e074-405b-bc0a-fc1098bd70bf,2.9674059597599963e-18
2fe96e44-a347-45d4-b391-50f619aa7a4b,1.4253766720434613e-17
6da5401b-1666-4258-87ff-afd844aaf88d,5.871045101112278e-19
59a66d30-e778-4a6d-9a3d-afe49450088d,1.2255516090720163e-21
b5f2e747-114d-452b-9df8-d1d70eeaf176,3.620681843388025e-18
ecb02a9c-cbca-462a-80ca-e87d69d8fd6d,6.098654557737394e-20
6005ebe0-67fe-48b1-a23b-88ea7f36c14e,8.405813155603287e-18
b2ccd0ce-96a8-4b22-a719-b19e8f786fca,4.454680164777895e-19
b9a94eee-9d9f-4202-bc8a-c34b91586ae3,4.768737300339818e-18
a19721bd-08ca-4b8f-ba79-16fe401caff9,1.6555281471752118e-19
d5b2e59c-ef05-4f89-8db7-7377e8f47d5a,5.003929616496202e-18
19a81219-7822-4246-97ad-167df6c19c60,7.246889447140005e-20
d778ab62-f27e-4e29-9815-91a97c0ef932,3.6634274249357254e-20
cfaede3b-0390-49ee-811a-cd19c3811091,5.3398193443156784e-20
dee05fbb-55cb-42bc-b01a-35f695357f19,2.3320515579913758e-16
6a1019bb-082e-4384-bc04-7866b02bd65a,1.0940575727295234e-17
0b45af06-4782-4d47-8cca-7166072dac6d,1.359241160922256e-19
9bafc485-91ca-48d0-baf0-511738bb9e15,1.957605334021298e-19
c7238767-f97f-437d-b7df-f8df476a8ee2,9.268851811461775e-19
fef8af77-0311-490f-b01d-e6e3cbbc59b8,3.45949370489025e-20
fb5fe796-04fc-4c58-ab08-fffc66183d86,1.485839759470844e-18
b4f50633-ca0d-4861-8d98-f45b21eeab0e,1.1755111664629722e-19
209f0fc2-a48d-431b-946b-9a3c67b369c8,1.275297829738054e-19
80c78e51-85b5-4f41-915e-e3a28fdd5a86,6.780688043874316e-20
e650fa83-5dfe-4083-a7c8-65cee839d9aa,6.40118603887649e-19
227f5d14-8e91-4ca3-8602-115b4d6a756a,1.8045815177588257e-18
5c5c7e57-0fd5-4374-86d2-be764e0b15f6,4.1207422414572214e-19
5c72da5d-5a44-4925-bb1c-373bb84602dc,1.283173477083207e-19
40a5b4e4-f0f6-4520-ba8f-2e8a2f47bea2,9.382700702574924e-20
1f05f021-8f82-4237-8e46-4c467ac7de7d,3.899564964848492e-20
358f68bf-4a5c-45c6-aa40-2333168d6a0a,1.390224469317603e-18
ffda70e5-d083-42d3-bb45-e6609ff41b81,4.0297462784584004e-19
a49ea4b1-5378-4340-aa81-7c79cea9e951,7.9242548991151585e-19
4a2866c1-8fc8-4260-889e-114b9bdf4663,1.4605014532781794e-18
e41b5b6e-e91f-45eb-8510-704008f51810,1.2147837135873794e-18
d369d858-49bf-4063-8e5e-fa375c921d9f,1.2195842347869692e-18
8808249d-7c31-496a-b114-2a5edf801251,1.0196729153244793e-19
178efacc-36bb-4efe-9cb1-ab398188039f,1.4675589823154809e-18
e59eb3a3-8031-46fc-a0c5-afbc22f336a9,4.640057207408704e-20
8c1fee71-a8c1-4092-beab-38e961c6ce90,2.649878567819085e-19
afada28b-7bf8-4294-91ba-2b319ce8ecf0,7.681372617570597e-20
34076d7b-ad7c-485b-9691-fc6fe4564038,1.1319252656250653e-18
51fe9fae-ebea-4e45-a63d-8008f195e360,1.6794806907894203e-20
c7fcad08-bf37-44c5-97f0-8ffab359c814,3.3089790137221487e-19
16c2eb0a-1cd0-48d3-a759-4c912535de8e,2.413486740872444e-18
38f0a8e7-0a0e-47fd-b17a-e2921637f8c5,7.637747350518826e-21
158c758e-2e77-4f8d-9370-afa0a15997e8,4.720256845990403e-18
cb92ccc9-7d58-40e2-a157-f701c9d79779,2.311702641261428e-19
f1126ef1-9107-4a03-a775-b7bf5981c0d2,1.2685848948218457e-18
8c8b90e9-e37d-44b5-983f-6dc1b86a5d83,7.205743933130485e-21
3de0936c-8eac-4975-82e1-ab330caf703f,1.3305811667485554e-19
e5fc5592-68e0-4011-9ed1-eb20c3ed0c81,0.9999999997755458
fb4cec00-d903-4dcd-b362-31d9773f9bb0,2.9660288267183713e-19
6dc46ee5-e0f5-4660-bfc9-b243127af189,2.7996221332638205e-19
5f79f602-949a-4905-834a-2404b53e7460,7.487479461809724e-19
a8f8f99a-4324-4a59-9538-d2248183bef6,1.7414997011800443e-19
cb30f18f-1fae-4290-80db-2286f8f0a0ee,3.793588930353607e-20
b8592066-b495-4ce7-a4f7-d23d3678d37b,9.937837206560404e-20
a3219a04-0ce1-4a2b-9550-dd54fd83e4d3,2.0449783648849802e-19
a9780193-898d-47f4-8123-f10d8a87a216,2.629283933549996e-17
e589161d-7138-49c2-b75a-0c99e91f1f1f,7.01314850699713e-19
769d6b68-d980-45db-affb-8d5aa52044f1,7.454612013448205e-19
eb88db43-8fc5-48a1-b840-2be4c0e21046,5.799662635915948e-19
f2cd856e-d92b-45a5-8c46-858dd44fa72a,2.1201085397007071e-19
f0a7fee7-9948-46ba-a8f6-e1ff0ad4d664,1.5116540162421598e-20
58d0344f-2cd2-47fe-9ab8-567e4ba497eb,2.688479576343384e-18
357e7701-af81-4a18-8f31-1a573bfc2396,3.7940706633713234e-18
f959410d-047d-4446-b660-04368a24f34e,2.5860275684122794e-19
7bb1ad72-1454-469b-beaa-aeda7f946dc5,4.8695969925966095e-18
54ed68f5-9b1c-4a0f-9044-ab69a0e42f95,3.838469465215007e-20
a6f3e450-ded1-4c78-95b1-88245a6531fa,8.913122399147467e-20
3c6c81ea-46a6-48ec-9383-dea81ff7bd03,2.0097090734939017e-19
3d6d0e6a-0845-4d1c-9bff-260911435d63,2.5345759895540848e-17
961556e9-e225-43d9-9242-613ee1638668,2.2979997976385764e-20
5b141468-d7ab-439c-a7fe-b2ed04de17e2,0.9999999985149763
c5da80cf-57b4-4c26-8be2-6964bccae000,5.841978126294893e-19
f3ad595c-c719-4e26-81bd-7ec46cd1d33c,4.9457975531997556e-21
23f28992-8887-48b6-99c4-864f33d60072,6.691450665883462e-20
8aa39e7f-7ec8-4789-b8e2-9b7c2ad1cb8e,6.877124201144098e-20
ac26df32-2147-4164-9bc0-39dffdd70fc0,2.1838999213034484e-19
ebf858be-d455-4d3c-822a-fdf94438606f,6.299557159274743e-19
60da0d82-c7d7-4cb9-b7e1-9e82f64ac190,2.8128969722196825e-18
1dc1708b-f7dc-4841-86fa-b85ed929db78,1.5572331556572622e-18
3cbe1dd4-9623-4b19-a21f-6b74deb7bbac,9.080500446897665e-20
00b3b11d-9a16-46fc-8249-ddd126c8081e,2.179456887371391e-19
b380eea1-d2f7-4184-abeb-914cc5b98855,2.1018821990930247e-19
ed99adab-dee6-4043-a0bd-ee19ffdda6b0,9.31573666234522e-20
0c1e865d-f573-42c0-85e5-d1f9520d3ed9,4.450052146583756e-18
1df2a451-da17-4d7e-985d-b782d430d547,2.8658918697236166e-18
9b33eed4-0c9c-41a4-8a4a-0b98f0e62c7b,4.0722533606852764e-19
d33ae5b9-c0f1-4121-8206-1cdd4b45e42a,5.641602214924158e-19
94b128c7-248c-41f2-8f50-75c25ae89315,3.2708250888899643e-18
bc52ebe7-5969-4db4-9dd9-5415e53effd9,7.1004274437506e-21
7cff6ae7-ae06-4168-8237-5550d42ede3f,3.886024996672028e-19
e93a7bab-1224-4cac-a354-21b1391b174a,7.60886035995508e-19
b0ee4a3e-0b8c-48c9-9360-67ed40180b33,1.1408876133354275e-19
267fc5c7-b082-43f0-9560-cdc92ecb55b0,5.178738313783558e-18
754639be-2f6b-4c7d-8e90-1e475aeb944d,2.2672324658697705e-18
cea9f95a-1b3f-48bb-953e-c509e81639b3,2.3091213077139127e-18
bac60aa4-7868-42bf-af47-a183621129cc,3.1635183287288844e-20
092014d3-f0ed-471d-bf01-2a29e69c843b,9.304218540006264e-20
f93f4437-ebe2-4b22-9c1b-0c40adcd6e11,0.9999999997400124
6667a255-c540-47c4-8006-a39b72278948,4.40469977031239e-19
cd818ae7-6f47-4050-8433-f5bf0d4cc1d5,4.1192946123800535e-19
2851ae7b-ee22-4218-a039-20e5ece3b206,1.169185145891987e-19
0fd5689f-560f-4514-9336-0abee099c9cb,4.520435822661825e-18
68edbbb7-567b-40be-a515-f6ef3c85d3dc,1.3180763833961066e-17
97617e1d-35bb-47af-878c-0adf014a1ba8,1.0566644387383326e-17
269266df-9993-4c0a-b0bf-6bf444ff3e93,5.400437473855342e-19
90f4f6e4-e5d9-435f-a8b6-278b9c1a0f05,3.059947406713223e-19
0c115f35-27ec-4d12-91b6-0d8468e77b28,9.034751784429018e-19
547641ff-b127-4e51-96c6-696484d08807,1.2490315512376307e-19
1d1bde92-e694-45c8-a7c7-74366e0dd4d9,3.9938119983104824e-19
d0d9d40f-8ce6-4cd0-ae32-80b506c8636b,1.0956806039388414e-19
cdaad8da-0264-4475-8541-eb1ca17c64c3,2.9080742602443916e-19
97fe7a96-61cd-4a33-9acc-7c814d0f72fe,1.7159756060844983e-19
f787c9b6-5d76-40e6-8817-24029cfd9324,1.8299831849647753e-19
620f9355-1df2-4c45-8c46-d44b7ed07a62,2.1122417804553418e-19
06e057f3-e50e-4631-867c-587c577939a6,3.0894816217404066e-18
b88d2ddf-343b-4d43-8636-ed8e21b55e7d,4.248712644188595e-21
fe9b7608-f790-4f93-a402-9a4aae34b765,1.3976798786419574e-17
42e9df2b-5efd-4ee6-b974-79fa00f1053b,7.324868431814006e-19
8825a0d2-aaab-4771-a523-acf61127e29f,6.625418485552228e-20
4eea5aea-0dcc-4e10-93f3-64118a2d89fe,9.473711859070346e-19
28e821d8-c8c2-4c42-b719-280e446e3e08,5.416031653918376e-19
f017a3d8-affa-4ad5-b3ce-0625eada3ec1,5.018866830468496e-21
abf7ef93-2cb4-4002-aa12-cca6a2107231,9.695545724956181e-20
d51a89c3-c747-456b-aa4d-6d412620ae6b,2.127619923363941e-18
f5dca1b2-b275-494c-9525-54de6ab7a4a1,2.5744202575189342e-18
26f829e8-2230-4832-8889-dd0627bb1b6c,1.4147387615592108e-18
f437afce-f3a2-45d0-b483-83410ae135b0,1.550604316916869e-18
6e33e27e-f9e2-4c51-8e78-3649d428a9ca,4.1615189648431624e-19
ba689d77-1d7e-4593-908e-025766de18ec,1.4445824654203795e-19
91fe0028-d126-4f4d-ae49-6e6f74b163ea,8.957430413980764e-20
42cbf506-d821-4eb1-bf62-041bccf26e18,1.0725648330556526e-18
58215601-0b5a-4ff2-9473-4a78e3ec6657,1.8344041882294726e-19
c4f4aea8-e770-4d9d-9145-86c842bcb373,5.572806529292941e-21
fe52c83e-16a6-46f7-892c-a940b09721a4,9.862076340503839e-19
29f18d55-c57a-457a-a1fb-20d313f2ec0e,3.712695570755346e-19
57276e0a-fd8b-4499-8c9e-272cf8b733d9,8.138439293179577e-19
5a66cec3-876e-4d87-8f42-e4eb48ab9f5f,5.772037818485104e-19
