player_id,drafted
c7b78474-9f96-457e-9924-3c17267bed81,1.0758455821307045e-06
197df3cf-3c33-422f-bba1-2ce8d8b4945f,5.580368240601911e-07
4d9bcf7d-3123-49a1-b615-35d2dea0fc32,1.7384081596473411e-06
8e8f587e-4654-4c4d-828e-c0add033767a,6.028745508604835e-07
24787f56-090d-4d0c-ac2f-57e6d860e898,1.5102751230961946e-06
e4299c12-e60d-424c-85fb-31ad63244d28,6.18008066189556e-07
bc2b6fd7-655e-448b-a59d-4597859828a6,1.1725495692737718e-06
6b74eb20-460a-484c-b2b6-59fd917bcea8,6.38457530931815e-07
cc820b1c-78f7-45fa-b24f-f73471788a1e,1.1569037771687873e-06
950288b0-2639-41b6-ba71-d37f658fff4d,5.261297040341617e-07
d30c1157-29d0-4a74-91a2-11cd9bbcbcb6,6.090135327931684e-07
b888fead-4116-4d3f-8093-15b6bd82ebe1,6.696957602126661e-07
620ced1a-1550-4cbd-a6aa-d33594a008db,6.486295604927696e-07
fb8766f0-a970-44ac-b58d-6463cd1fc9cc,9.589130821706308e-07
342cd2ea-dcc8-4933-aadd-2e11ad9bc1c1,8.780346524475495e-07
29888719-43ef-48c6-b7d8-ab6027983d9a,5.405712984604477e-07
be01f844-c2ed-4a83-9871-a4192d1c03e3,6.929529480376094e-07
3639c375-9eff-496d-b830-39e0f4294583,6.803924908506355e-07
9da5bc09-4f53-43fa-9ae1-aecd64543dc9,7.568610730427626e-07
a9b3469c-a5c3-427b-905b-bdf397a5e539,9.918817228316512e-07
4335a32b-18a9-4746-9617-ac39610cc5d6,6.154550506009804e-07
77832af9-69bb-452b-97df-e9ddd169143e,5.28564730663194e-07
544f2306-9a14-4afa-8e7a-ea7779282ae4,6.818713028574659e-07
0bbc5ec7-a461-42d3-a06b-1759826f5a87,5.405712984604477e-07
7bded2e5-1e5d-41c8-a203-27ec2774a081,7.226543554858921e-07
e5acb2ed-17cc-4ea0-90f1-43db20f8a7a5,7.983389258449525e-07
b12056b3-9cfc-462f-b3db-328693bbd7f6,6.618073255268696e-07
400ff608-b028-425f-8517-3d3f9356f387,7.12070345837779e-07
f5f58319-cbae-4459-9cd7-68120ab6cf30,8.037239492362715e-07
01651fa4-07d3-483e-904e-56e8e56eddfe,1.1494339707914413e-06
eb507199-5cbd-4c12-976b-a44857b7f02f,7.828218109872959e-07
caac72b7-efb9-4a20-ada1-24edd8305714,1.4469193275818369e-06
8be11ba7-6adb-4efb-871c-e2ecdebcdd0f,2.264365455720855e-06
997b8ecf-4ae7-48db-bcca-6ede77c30826,5.915216886772108e-07
8677799a-351d-46c9-afbd-632bede5fae6,9.277364697347105e-07
dfa5456e-d20d-4422-9435-c4ac413b9f09,8.088024552972986e-07
12371bf7-b738-4dcd-8e1d-c285f4d71c71,6.981952395118285e-07
de5215b3-9c97-4742-ae95-0c4545014b20,9.312051819648741e-07
f6f4aea2-3bb5-45ba-bc81-7274bdeb399b,6.31207220001013e-07
6bd14d33-2971-4b0c-90d3-22a641d00703,9.484479056964534e-07
12e543a4-8378-4358-bcd0-3b6f9d752967,5.326470901805484e-07
4d9dc54d-7ff0-45fd-8b2b-c791784fda05,8.624945081200772e-07
2e780573-caa1-4dd3-b8f5-b577e0c1aaa1,6.38457530931815e-07
3ce3dd57-c485-448c-95f1-ed1210b7b62b,1.0598166585245572e-06
e42caa8c-b922-4350-95be-651cb437e172,6.651487469442392e-07
c72c0dbc-ab6a-48b2-8ccd-8fa3b9b2d573,6.926337083251619e-07
c95ac9da-9091-4fed-bfc7-346f9ec4a56f,1.2344961080994458e-06
08541bbe-67c1-4755-8243-fc1ae18f4fa9,8.320188823331292e-07
3c9e62b0-8e4b-4149-b6ae-c536141fd19b,5.891108384364461e-07
d5c78c5d-39ad-4a2b-9379-d8931a3fb900,6.049881122949669e-07
9b570585-9dfe-4ca9-8049-a5e067df06c9,5.352747097123918e-07
432cfcc3-fd8e-48d9-9200-c7c5c3e24e10,7.820392363196906e-07
5836894a-0e87-4309-9c6c-83838db7eff8,1.5740764023741536e-06
29840102-9f93-4cdc-a86d-40b56a051736,9.031823715879727e-07
40d925c0-b6bd-4112-8aa0-a40c4dcc1ab2,8.701459584801554e-07
083d515c-3a75-478a-954e-24ef91346ba0,6.164888137223747e-07
c1367ca5-e355-42bd-899f-c97a54beec7e,9.86248938173393e-07
4bed451f-989f-4859-852f-d3f168630ea5,5.820440891223435e-07
eebcbabd-074e-4f24-a21d-0ade7e34df9f,6.31207220001013e-07
ee7ab8f3-3a92-42eb-94e2-e31cd2b9e08d,7.885109559287427e-07
7b93056f-e446-443f-946b-cc858a06eb40,6.31207220001013e-07
17569599-13bf-4dc8-ac48-1796085bc1ad,6.251296092900605e-07
4096fd81-899b-488f-9533-6eb8da87f481,6.321233586878195e-07
f591c883-f27a-4aae-bb83-7da84d6a7e6c,6.871580635384988e-07
6e05c860-81e3-4d89-8083-4c425b19a1a3,8.79806816622024e-07
0060d934-3dd8-4959-81f8-6a4d52951491,8.233198662888994e-07
81e43e64-66f3-4058-b974-5c56dbceb18a,6.651487469442392e-07
546c6d0a-0747-4252-98a4-69164ee0db7a,6.490624731012273e-07
c32245ff-8339-4786-94f5-800df42579ea,6.929529480376094e-07
cb06ef17-8725-40ad-b597-44bfc9dd4461,5.104633788583692e-07
9d01833a-c294-4b4b-8614-86a5fdb6b0c9,6.31207220001013e-07
a70a643a-9401-40a6-a4e3-d39389968def,6.18008066189556e-07
b62cc793-bd15-4ef2-9e1e-d0cc2aa7281e,6.651487469442392e-07
9fe3280a-2a41-4f70-8fd0-b926611c76fd,7.322479198118524e-07
76be2b51-f7f2-4080-8788-59c59ee2ac2d,8.098406532693448e-07
f57f16f8-5651-4b6d-8128-c007a8e9c5da,8.386946898130393e-07
620b0d15-7226-4bfc-abf8-1ae15ba3d596,8.424999904298558e-07
45287372-4c4d-47e7-8219-b5d520f0296b,3.2877103754218367e-06
859f39a9-1915-4cb4-bd94-93e9a85cda09,7.668216411848427e-07
139c3edf-d1ab-4729-93cf-db31a63d3e19,0.9381812953028152
bab36cb0-55ed-412c-ba77-82f861a4d151,6.690957151295972e-07
2d50aaca-da8b-4697-a3b6-e867c50ebfd8,1.4400750174269606e-06
f2b9bc99-722c-4b67-95d8-3209ccf745f8,4.7115722305236763e-07
29597e8f-d825-4d93-b843-c640744de9ab,6.565196773267305e-07
72dda8e2-2b62-459d-a174-d0afb1b98163,9.9387061924886e-07
1094574c-b7ce-4d3f-bf97-453a15e61d2c,7.636671560749837e-07
fade5e99-9e70-4e7e-a83a-0e74f6e75ca8,6.241255737376e-07
39c35dce-23aa-4b89-9aea-d121ddcb66f4,9.244469474646517e-07
29e5b0a0-a81b-4aab-b2d2-420dc860467b,1.2409485703331858e-06
af161c2b-8259-41d3-864a-6a8b7ac2c00f,5.320210615228661e-07
1f0912af-b047-4e2c-b46e-d60289f40496,6.251296092900605e-07
1a6f3890-8869-4e0e-b8eb-e7b635a88fc6,1.0479755633281776e-06
517d2e8b-4432-4a7c-a274-1760bc1e43a7,7.267884161143087e-07
040d8589-730e-4e82-b28c-c1859edede83,1.353675881712369e-06
8a538d93-c9d1-4c0b-9dd0-b9fdc6886489,7.829247379284943e-07
2b485d57-23df-4930-ba88-c9159a5c14a6,5.810327769567097e-07
424ded87-9757-4f15-a422-dad98fb0689e,5.951675334270541e-07
55d58228-314e-41b5-b534-2770fdf302f0,8.967785973840792e-07
d1a5e07d-010e-4268-8f19-d1d2c75496c1,6.176091648339717e-07
4bbc5f33-e65f-438e-b65d-643a27416631,7.897924893410369e-07
50873f49-7809-4647-b7ea-959520ed68e4,7.153782286597791e-07
4ca44df0-3d7c-49a0-b8a1-908fc8a81af0,7.354591545563348e-07
ff9d5696-de9a-4572-be38-9af242352273,1.0399759346888887e-06
11ab2687-49d6-4185-9323-9e76f9969112,7.088645302574573e-07
8cb96003-2ad8-4d70-8ac3-551f8d67fb6e,1.045889128894345e-06
f3ff79a3-a01a-425d-94ca-5d3ac70da3e3,6.598568417228147e-07
e3a9966f-472b-4339-bb56-696419fe2cac,6.207842165015121e-07
098408ce-5633-464e-9980-e3edfd2aec72,6.651487469442392e-07
83054061-af42-45ac-9d65-cd516c430fe3,8.295510651245358e-07
1cdc0db1-405f-4308-8883-06dba902c605,8.026653287313147e-07
8d3acdff-3798-4c13-bb4a-3b82fe3cf9be,9.152903035302252e-07
4d46a5bb-e01a-48c7-9c40-38d8a2f1c504,1.285841711027944e-06
a0b9c866-a152-422e-b3e1-ca7ae07468fa,6.822124200646172e-07
201f18db-1738-4f36-8655-eb6a5e1a53f4,5.761046241325362e-07
cf0e8fb2-9abc-4bec-8220-879650a7dfdf,5.529865857187183e-07
7d111524-0940-44b7-b750-067b485a24ae,6.099905589778783e-07
bd204e94-1ebc-4208-914f-dba1e1495916,9.05295376055072e-07
d1e94560-6df1-4d0d-88d3-a93c79a5b356,6.599176092865932e-07
6fc57234-7ace-48ca-b4c6-2c5c90a4c1be,1.0755286815080475e-06
fd66fd73-0124-4bff-93ef-d34e26316458,7.64312058870796e-07
ab488dae-1f34-4953-bac3-a5e2d492809c,6.730786004135374e-07
2de6aa9b-ded3-41fa-ad28-be08f801d41e,6.803766255028673e-07
e362adc0-accc-4ccf-af0a-1f36dd69f50d,8.145932335757402e-07
2ebba294-3432-4043-93ce-e59d4f6531ae,6.262708402814888e-07
0758ff37-0a5a-4a1c-9d1f-698ba479cabf,1.2947460191291791e-06
6e642970-eb0f-4902-8301-02f783c2cc4c,2.6504300117184082e-06
d310c1eb-1ca0-4e7c-9799-3d586104d5eb,1.3053095405251718e-06
0d5b70a4-3930-4e2c-be2a-948d225cda56,7.032229273300783e-07
74cd7ce5-27ee-40c3-9c75-1e70e2c02290,1.57525455669135e-06
d751f386-45ca-412a-8304-8d37c52cc6da,8.024459873431417e-07
b4b6c652-985e-48c2-8a06-3c14129d55a5,5.200633999455643e-07
4977b254-ff45-4ebf-a633-8aaac5d61c33,6.18008066189556e-07
2bc09260-3068-4546-97cd-d7af1320e8a0,6.238797631204189e-07
4e36169c-7d1e-48cd-8720-b7b790d8ab14,6.241255737376e-07
5858efea-b4c8-4323-a53b-3eeef9559bf9,9.860959898125519e-07
a5eb7eab-92b6-4176-8c31-a6af9e27599a,8.233847521612123e-07
2adca7fa-60fc-4b90-aad2-7a3d8cac3fde,0.8662295918533868
e734ebaf-067e-433f-a66c-fe5aa95e29e2,4.6888250143907654e-07
f7a80f84-7cdf-4c49-b48e-415791357ee9,6.124338326103714e-07
cc0b29dd-17a5-44da-bb03-c83889c30d8b,4.6758795635887374e-07
4f4ad6ca-9fa3-4e7b-8612-2d7127a9045a,0.010581269701969724
053d3e33-2661-4705-96b8-c22f1122b14f,6.917881341423754e-07
2edfb469-7f09-455a-83fa-2cc6e8c92b05,7.158062442167828e-07
6fa287bc-7a1b-4a90-a3af-e433841b7a52,7.222582946494102e-07
e99e1910-3ae5-4b60-a4a6-7b7fcbc712d9,1.0246898129430626e-06
08eda3fa-5b47-4b60-ba16-58b54eeecc7c,6.18008066189556e-07
6bbdc4b8-4c56-40e1-9741-d53ac36ae518,7.791162625207407e-07
57ee4a66-2877-4537-ab2d-9a5da626655c,5.520512913610522e-07
92c57796-b8fd-4ea5-b1a0-57bfd40f6086,6.011409701802179e-07
1e759ac8-2b4d-42cc-8049-f598d105f40c,8.806377089173112e-07
d893d2b2-b988-4024-aaa2-66842a772880,1.4295148204556813e-06
09b2b28a-fb67-4885-8dc4-b9ed725962de,5.756649976622969e-07
66f20f49-e9e4-48c8-9f15-09dd15dbc650,6.642459692735551e-07
45d46988-c238-4d1b-89d1-1f28267dfc1b,6.856457946139064e-07
fb4f4678-cfa1-4426-946f-4ae314af73a7,5.413541228461213e-07
e7216f96-9e48-4ac7-a2d1-a64aea3d2eec,2.237494415580776e-06
5c1b5167-5244-4799-9a57-a3f5e41f9d85,2.034392792666274e-06
f320963b-b03c-4574-b2c1-65a44d415dc5,5.413541228461213e-07
b520dc17-c8a6-4e27-9a6a-eda8c90ad02a,7.948370671437353e-07
6cca1964-60e0-451c-8e57-2f81b867d1bc,7.723675038537909e-07
ba04b9dd-e72e-4959-9efc-e1cc55d58fc4,7.957475409943768e-07
d95900c8-6af1-4e89-9251-3b2d3d6ea10b,1.3067497401640742e-06
5e20da8a-8448-49dd-8a3d-993456d570de,7.350842828932019e-07
2e83ee76-6ff5-4151-82de-5f3730569108,1.287247557700438e-06
cfe402b1-f4df-48d5-a16d-b264c036ce2b,6.576666134661358e-07
8d6d7e3e-9368-43e5-a7c4-7f98cc24c574,9.035210083555947e-07
2f5b1030-346a-45c0-b0b4-9bd6458a6b3c,1.114361328896133e-06
194a8e29-2513-4efc-98c8-704da8462389,5.413541228461213e-07
a8690247-9b1e-4464-8884-fcf35851c53e,6.058071734365185e-07
dcf7062e-d1fb-400c-91b2-1505d5bfb132,7.341608883839106e-07
4cfd53e9-1a57-46fa-9740-b93db5967020,8.046278098424077e-07
4a3640f9-4bc8-4b3f-bf68-4456426eb1ed,5.751913159121896e-07
37cc8a20-4be9-4aa4-9941-a3fb8e6b81fa,5.618971067803422e-07
0f163ee7-1d7c-43ab-94f1-295924781a48,8.08611374861078e-07
33c789f7-63da-4b98-8bc7-fee7bcce0d9f,9.116453654417044e-07
9d90e84e-0c87-4a70-8b4f-3c3e260291ae,1.2118937346112915e-06
c08277f0-e662-45b4-947c-c0c80964b248,6.80351763609663e-07
4fe30dcb-5ed4-41f5-b7a6-943785ef2a54,1.0898953069480864e-06
dd9d30be-9390-471b-ab30-e389b28acfe4,1.4184424975857315e-06
4b390fc9-9de4-4a34-9edf-2aba75382932,5.628816357178628e-07
5fae399b-5b8b-4ba3-80a2-707b034903ca,1.2701411850719871e-06
ad887c4a-cca2-4f3d-8848-cd636fb8b51d,6.836981258596744e-07
249dc9ca-927f-4afc-a0af-4ce9931767b1,5.046481250104613e-07
85473d17-8dea-40d8-aaf4-0f77b36f5d10,1.5610835556857205e-06
2d4a7106-3fce-4b6c-a5f8-6bdf8e6a8054,6.241255737376e-07
a155753b-bb12-4323-b4bd-db70ef77eb6f,5.938102168443162e-07
31f488d5-15bd-479e-bead-59cce4bce12c,6.18008066189556e-07
da82125e-2c62-40c0-be52-14a47fbf6fdc,8.404893096807283e-07
10c0ae0a-8dd9-4074-a23a-eda6b3370afe,7.255206086012689e-07
3e2edca8-7851-4ec8-82f4-850cfe06058c,5.652532485644834e-07
4e1be704-13c4-4d36-bbd8-5d1492d0d96d,5.475923537501007e-07
39b0bb7a-bba8-45dd-922f-b1dd3d21a2e2,6.816834679705155e-07
8edab837-d76f-43d2-bfee-7adad73f7523,6.193695749095587e-07
f6cd2063-9202-4f9a-b1e9-9c9fdb6179ad,6.312249244246037e-07
2194b71f-e70d-4d60-a86a-73b4780bcf66,7.909719811631052e-07
94e96f94-caa4-4d5f-881b-e290f941edcc,9.644386730247743e-07
12747c72-a166-403c-9688-8472ac270091,6.295640892996787e-07
46499b00-b72d-4a8d-b07c-3d558e65da0f,5.352747097123918e-07
231df57d-dda3-44ec-9258-6262adcf0fb6,6.081427439315825e-07
f025f7d5-28dd-4bd9-bab4-36bf1219f75f,1.3473552759369244e-06
93318413-612e-435f-a5a8-461ae68ae50a,7.596052447860103e-07
419c9a18-5af4-4339-a6b6-fff85c0e4bca,5.31820195698817e-07
e25c4db1-65d6-4b85-8483-d7578cc6ac34,6.18008066189556e-07
269e01d5-92c6-4f4c-a9a9-4f14c63e2b6a,7.980484789906157e-07
74342656-a24f-4491-a903-aae6c6ebee45,7.436266290583349e-07
cba1ea33-8678-4a9c-a4b3-ec81eb377d25,6.651487469442392e-07
f0912a73-b7c1-4d62-891f-4c89267a2196,6.18008066189556e-07
d2806c2f-3f1e-4264-85c9-f153ba6ee730,7.716358396623004e-07
002619e6-6366-4b61-b048-3ad3f26e01f8,8.049146259586765e-07
93904074-855c-4bc9-9c13-86b0f517f4f4,7.325631966577964e-07
51568da4-3847-4ee0-8525-81d2e9e43f33,6.985559355337656e-07
d8f000bb-33ca-4d63-a476-3fdf61648b66,6.445838299173534e-07
6388c33e-0e0f-4c8f-b818-c3bf714a6bf9,6.028773964241599e-07
fdd4e1ae-b872-405b-bb03-86d70d37e014,7.848937711995177e-07
3fb06dba-57d9-46b3-bbc9-d60cac7ce9b1,6.120830253659857e-07
daf381ad-5d8d-4e7d-9cf6-b06dc0025c93,6.092440465491669e-07
99e82d8d-c0eb-4bcc-95e5-26ec77854c67,6.651487469442392e-07
f0eb779e-84f1-4b44-9fc3-ee64225b4fd4,6.250130302735179e-07
52dbd5f0-c53b-4ba6-bd2a-f1366285d667,7.6311015732993e-07
3a7b9881-dda4-4442-84c4-505b7b7e372e,5.983380193112624e-07
8ebc5f2b-2964-40c0-b9ff-c612c2061c38,7.362959300002614e-07
87abd973-4347-4c7f-8fc7-562f2305f61d,8.136130703365463e-07
00b6724e-2b8e-4f69-a9e1-8d0ec837ff92,6.469871961088596e-07
ffba9a84-b05f-45fe-8fa6-e5a7659a6ad8,5.579880476037353e-07
cd7e0756-1cfa-4229-a058-87da49a83cbb,1.2180392430418466e-06
5f9f6910-d207-4bca-8e92-de20cf429815,7.369325325352613e-07
581e4ec5-7658-4a87-a993-4ef994f8f7f3,1.8525770014254815e-06
b4a78fdf-654c-435e-8c55-6158ce932b53,7.305779831091891e-07
82afdfe4-007e-47f4-a28f-4587a9c33d80,6.101645287655237e-07
998ac442-1f25-4ee3-819a-db882fa86f93,6.774892357668337e-07
ac0afa9a-3adf-4de7-a715-86a327c4da0d,2.640558403399833e-06
b64a11c9-62db-40b7-ba43-e374c0137b0c,0.8365685508389018
c3f9bb82-44eb-4219-a6ea-c09566de9636,5.398535927320812e-07
cc05b01d-019f-4c5e-8d24-5801b9748840,6.241255737376e-07
d86a34f4-a1b7-4de8-b809-130b0b9ae182,8.96348797051609e-07
684ecc5a-5077-4afa-b262-d5c5fc9f76f0,5.983104612344146e-07
ebb238c5-960c-4396-aeeb-139d3f0a823e,6.298863359329073e-07
3e23fc04-3d12-4eda-90c0-45cc0679af6d,6.18008066189556e-07
948daddf-bca3-4434-bca2-6c1f35b04e6a,7.922994382117271e-07
6a751170-da55-4afa-81ec-2b90b69a1659,7.756254886066838e-07
e0526ab7-9b7a-4409-b851-448ebdb98f3b,6.18008066189556e-07
814a6b0f-8148-44b9-858b-cd64c6111efe,2.007070584205696e-06
59d2b696-fddc-4cee-9c0a-520b31993ea1,8.569544677148505e-07
60a4cfc1-61e4-4574-98ad-2f86d8cafd8a,9.478031832684968e-07
2f051395-f35e-4724-875c-5477f2629ca1,4.5573740014314197e-07
ffb927df-da00-4c4f-a446-b0bae9fc26e4,1.099453496900575e-06
6a5045de-2fe6-48c7-9f53-07ecb457af03,5.573949570259032e-07
f9582d23-ac15-44cc-8212-a03b6cc038fd,5.887577518012518e-07
68d65c74-158d-4f74-9fbd-89417b940959,1.3353541279038886e-06
6f608c1a-7edc-4b6e-a06a-a45f9c1abfc2,6.72625702931856e-07
c5777d2a-25e1-42ab-9c02-06dab392c48b,5.782532388613013e-07
0c31d2b4-580d-4e0f-a8c0-a839986881ac,5.413890901265223e-07
03713a29-7115-4af8-bfc1-d731835d17b1,5.440344833910305e-07
dbd4cd80-29b9-407f-be5d-6a47459309b2,5.460545781487042e-07
c0c37b07-d0ae-42b4-ac2a-e88c219d2e47,6.517147252105289e-07
c90580ae-c00e-40ba-b7b2-2e4b098debe7,9.426928231149126e-07
12bacd93-a1c1-4754-8670-c59db4001725,1.5767124293038948e-06
ff91f19e-5a06-453f-bf6b-3a3e3e185da3,1.2885551884531615e-06
7aec7843-7301-4832-8bf5-b65f9e6860ad,7.717737966341802e-07
2fa59f51-54c7-4f20-9ba0-5bbb133b6ca3,2.7661278546576255e-06
5441e094-1326-4a03-95db-89e545122ee0,6.427594575882566e-07
f7b77435-327f-4806-98e3-5156a5026aec,6.730885358202164e-07
5cea1224-ece9-4176-815c-b419e2baddc9,7.906211137262296e-07
d4e4cb94-9ed7-41ce-8fd2-d4f5f1312796,7.439005661491297e-07
3e2a4a00-70b6-47c1-a772-01387f0959e9,6.090966200915675e-07
7b0661d1-b29e-49d0-a19b-36b2d01c60d5,8.590975698824651e-07
a657c70d-8a78-465d-a4bf-1e9f5b5d747e,9.222192809825082e-07
92aa5424-5379-43db-927a-1dc9b89b1239,6.342443459973214e-07
b736ab37-79b0-4073-8d04-0cf8c0530028,6.160323845661947e-07
b91d2337-a477-40be-b1d8-80e3b77a6f0e,1.1471445593935819e-06
5e7c3e15-ebb5-4fa1-9c16-95917f1f381f,8.860389248263634e-07
1eca619e-af69-4ceb-bb00-2226ad079c0d,6.262708402814888e-07
f4a1cfb8-1f08-411b-9504-5c871064f8c8,7.164318278740134e-07
a0485178-f3b5-4d2e-abb7-2bf973e0c534,1.7504487144197217e-06
3f1c0329-5c79-4e51-a7f0-c06b873d0c63,8.296883130961867e-07
db4b8003-e6cb-41f5-8dd0-6b880282ab12,1.006842716420608e-06
0d33034d-9fba-4e1c-9e81-001f9a9a83cc,5.413541228461213e-07
5713c9ad-7517-444c-8724-f715f7e10c14,0.18693995487818818
0ddcf88e-1775-4dc4-82b0-0171423f52c1,6.18008066189556e-07
3bd63bed-0511-400e-a8bd-8b016b02baca,1.1927975976347742e-06
1f93b526-5715-4587-aff9-c8f6e4850c59,6.566782512050016e-07
b8878bbf-e8cc-4e94-a41e-172537f772c5,2.324991747689645e-06
4571e82a-0b3c-4637-8b51-7f7a8fe4db5f,9.819577774630879e-07
9d3044d9-e67f-4e45-91a7-90c31c781ded,1.123819941813565e-06
52482f99-f1a1-4dfb-a3e5-cec2fc01b8fa,6.270189669104144e-07
8cae6b78-04a5-451d-9c29-17870f5cfed8,6.793547107107634e-07
37c959a4-01f2-4099-8380-d36b866dcf13,9.466251697744663e-07
eace4a9d-cab8-4d76-b8a4-d9e6597301ce,1.2647378960940041e-06
c8d8621b-7640-4696-8273-8a5889d92b21,1.255219864770893e-06
7dc9c51e-0877-4a0f-8382-76dabed6a52d,5.822370842008631e-07
74b9c571-ec33-410b-bd3c-d9701b412b21,9.062914846790218e-07
e1f70158-26a7-47cf-95a8-390f3680eb9d,1.5056003123936978e-06
5d4006e1-d77d-4880-b27e-b2c3df1f1f52,5.970592517810548e-07
71b84f95-8e19-4068-b757-d57086ef1381,1.0293592637160268e-06
81d4aa31-ee52-4fbb-a553-74178bc93620,7.325631966577964e-07
b9d368c6-7b0e-4c66-91a8-287f9d391f1e,6.863720987019157e-07
93efca60-3bc9-493c-af31-bf73cd98deca,1.1167513342666827e-06
29418551-2352-4a36-9b39-a519a3370f21,5.946540232016164e-07
6f6cbacc-cf6c-4d30-93b2-0de2ef538885,7.369325325352613e-07
1aa2676d-ad7e-4af2-8b8c-d5dfbf810656,6.315195999843056e-07
6884ddde-cc85-48d4-8708-a2492d2aedf0,1.0024478869281035e-06
c5217fb4-7e03-429b-a7e4-ac1598466685,6.36288257418619e-07
5fb68915-bbe0-4130-86e9-edb1a83bd4eb,6.31207220001013e-07
fe3449c6-e7ff-4803-98a4-7c906284fd8a,7.429677404141947e-07
e62b9046-f8a7-454a-a054-880e70408d9f,7.086240926314241e-07
f7d21df7-5556-451d-8ac2-6010756f5c14,6.651487469442392e-07
8333cc2e-8f20-420f-8f60-4ff3fb5adaeb,6.730786004135374e-07
f238b672-f693-4b0e-b10d-cfcb758b227a,1.713932815146189e-06
173e490e-6605-472f-9c0e-14de631cf97b,6.845883524024396e-07
00438d86-d6b8-4941-9860-616dd376879a,6.836375412554869e-07
c1025e79-71aa-4964-a734-46a5761af36d,1.6328404531956915e-06
6c065429-00f2-456a-b4a6-42daaa50ff7b,6.094293912168413e-07
114fc6af-b6e0-4177-99b6-7f8db393a3b5,1.1919940232462547e-06
e961e1fc-413a-4ace-8a17-c72c647b5d42,0.846929235088988
64d68326-9973-40d2-91af-a60c4e0d42d7,6.18008066189556e-07
1268827a-9640-4a14-8427-fc3c08f89bc2,4.826366796962876e-07
e0d88773-c436-4518-95de-4c310549134d,8.987091075738361e-07
9d0f074d-1379-42fe-8a44-8b0b91093c4e,6.248425907169914e-07
456f47c2-154f-4366-bb63-be3cf6991421,7.345879131131005e-07
351a238f-9421-4e40-866c-e5024d0a5bed,8.613162612190542e-07
0d0a969c-4a62-4598-abb2-618590ba60a8,6.651487469442392e-07
e408fc8f-2986-4f0f-98af-53c7942e073e,5.046481250104613e-07
267a6e8a-e040-48be-b633-61e9dfcca58b,5.916186767320784e-07
d49d719c-e7b7-47fb-b858-9d7af67e696a,8.030638248015844e-07
4d3bce1c-ea97-49c7-a54b-6f90362a4c0d,1.6803836018363044e-06
2dabe9e3-d92b-43e8-967d-d819d848459d,5.467068805988471e-07
435f0e59-5286-44a6-b8c3-08dbcfdeb5fb,5.553366529248487e-07
81651e0b-5ce0-4f9d-abec-2760e1ed4826,9.377963658938562e-07
b1f1b44d-7428-411e-9adf-415a76fa6a2f,6.011409701802179e-07
50d34272-b7ce-48b8-9642-2aeb01f17d79,7.970374231164942e-07
51966cd9-b6ee-470f-9749-b7e5a8faa842,6.18008066189556e-07
764806b6-e973-4bc3-9f14-8bd9f556968d,6.713843330408572e-07
7ecaa534-8dcc-475a-95c6-6983e408d6e9,6.616042214726442e-07
8cfda72b-0e87-4732-b37c-9419c36b8275,6.350252992713433e-07
95021013-3cdb-46af-8a86-3bc80fc63172,6.783879224148953e-07
70744fc0-6f64-41de-a994-9a2e27f5da8d,5.46722214914909e-07
009594f8-827e-4e35-bc9f-ea2e1f52d463,6.18008066189556e-07
21bcd672-e48a-4c05-bd15-4a3ff9e42564,6.856824497937541e-07
c0dcc743-2e36-4a34-9740-24cd6579de82,5.451091464126987e-07
dfa9deaf-e79a-4243-b611-341dccd141e2,6.18008066189556e-07
ade47626-0955-4884-b4cd-3848e92bfc11,7.524453191565139e-07
4198188e-d723-47d3-b70b-ce3fef3e1641,6.18008066189556e-07
b44a7102-5a9a-4a3b-a461-bdb8b4e3924d,6.067414232580298e-07
c5a65837-4901-486c-83ef-e8290dded3c9,8.967505461893544e-07
0565ab3b-7343-4609-a166-4c7b14dc9a03,8.151327855363989e-07
7e8edff7-8979-4cf9-b782-737e05aa5abb,1.7704089082080435e-06
1c49feff-1e35-4316-9773-037b0b86b5d0,5.893618381637177e-07
f5f0bbeb-db48-4449-a405-72ebc0a4d644,2.6429319692283613e-06
d70406dd-0376-4209-ab6e-f96baab1c9f6,1.0862990637558968e-06
ac5d15bc-7f12-4e8a-af57-50647c5f0b3e,1.1876379487279305e-06
11cc5293-f869-4567-8a69-70f44a784879,7.097516019060292e-07
4e8e523c-cc2d-44f2-9fba-c9caaf7ae1d0,6.871831741521367e-07
48fad34c-5439-4a92-9c2c-82eab5fad7d0,6.546162785943252e-07
d1dd6904-448e-48bc-8632-3ad240b9f80e,5.893618381637177e-07
3f95fd47-0bf4-470b-8293-91ae00c59e0c,1.2416986882764934e-06
6e75f235-ea79-451b-8117-4c70c7b1e510,6.728135097570335e-07
37950297-fce2-4baf-8673-856a1c9b2ac9,8.776997255378223e-07
70ddbc95-0d82-4be2-bcae-cea40072bcbf,6.18008066189556e-07
90c89963-fa7d-4480-aa30-72f5f4c76345,6.513475771659497e-07
435cbcfa-ee50-457a-8417-d3cb41733a55,7.349079648620067e-07
631d9a9c-21d6-432a-ac6b-b725be3633e4,6.651487469442392e-07
d915ec1e-aef2-425b-9e7b-438802b7351f,6.228751871635381e-07
4ed4089e-58d4-4054-a981-1d26787dd817,7.783225327780023e-07
07084069-caf8-4f62-8567-138e2b463c60,9.75528877871652e-07
a0d9cbaf-2a16-46f0-826b-32b5a630d12d,5.826477650846082e-07
