player_id,drafted
a156956a-a43a-4b11-b2eb-92ba0260bcc4,1.2911455e-06
70a93e1a-1783-47b4-aa5a-19b34e58b444,9.4566e-07
dff1639a-7b82-4e46-9827-e901ad2f6511,5.6092523e-07
43e0c20d-bbd0-433a-9b36-1f2effa2c663,1.38775e-06
33b66169-6740-4b03-9878-dad7e1af41f5,3.1392092e-06
287a960f-52fa-4819-8b35-7a6b4fc4ff67,2.9591201e-06
b604c696-635b-47fc-8d28-45357ff24da4,4.939118e-06
34664c77-e723-4ca9-a70c-49cf28dca68a,3.651961e-06
6ea953ea-63ed-4b24-abed-1b46047085d3,4.606756e-06
36f2ffe7-5b64-457d-8ef9-49287896188f,4.8915435e-06
362a3b62-90d8-4385-8c9f-b677cc905e5d,7.3328437e-07
0bd9fdc1-f3ec-49f5-942c-c11e8ca866aa,7.0900333e-06
8b2b8e54-265f-423f-b0d3-e1b4ae4e223e,1.7783542e-06
ada674d1-92ba-4c01-a089-885cade9b8e0,8.7515326e-07
a4200cfa-5c8a-4d8e-89a1-c569f87f48a7,1.3350839e-05
a5cc2471-efce-4ba0-b964-bf4cd79a5e55,3.9195916e-06
4d535437-591d-4ae1-94dd-2617de0ee8b4,8.0170537e-07
b09a0f0d-97d9-4e53-925e-ad637d71c8a4,5.1109953e-07
98bd020a-c00c-46dd-9631-d4e8eb44056c,5.594998e-07
c2d53945-bf21-47c6-8317-069ad07baab8,1.7210349e-06
be8c16c9-d14d-4d93-b257-323eaf898c3e,1.1259941e-06
a1c03a4d-b3f3-415d-aa19-64b36cb2b8f3,5.80585e-07
b8300e1a-9dd0-4b7b-be83-352c8ca54094,1.7824048e-05
d2364371-1b12-4a55-a563-3fd5e2a64cf7,8.232438e-07
58ccf1f0-5f4e-4a40-ba02-0f795e1d8f89,5.7165585e-06
46d0763c-6da8-4a9c-9fda-a690048e8f3b,1.1358898e-06
f9ab4525-09ad-4464-9264-1cd1e9d6192e,2.1710604e-05
e10d25b4-bc05-4f71-9edf-ef6f4912bf39,2.4787232e-06
3a6ca6ff-fb12-415d-b30a-7da44da765f7,1.4363302e-06
352471e3-80e2-4b9c-a82c-2d9b28f6dc3f,1.0509933e-06
fe078599-e61b-4f97-bda6-41a15fefd171,8.021184e-07
c7d19a6e-2ada-476b-a9d3-c2008432698c,2.571812e-06
e3be9e54-8a92-49f5-a099-b0a3bf9d1cc9,4.908956e-07
6599e434-017f-4bec-915a-ab8d32594d03,4.4168473e-06
f823f6aa-d269-4653-80dd-02b0083ba686,6.0755605e-07
d2c5809b-e47f-4a25-8c24-ab187d8e8b25,2.6897046e-06
0e4104bc-d1e9-41bb-a0aa-874aa6105513,1.5897025e-06
8188dff9-7ca8-4c4f-82b4-6b788c5d6434,9.733039e-07
c4c211c1-0634-41f2-aeea-86a3821a103e,6.8705015e-07
481420d2-97c4-4370-bd5b-f5be8e92f973,3.4038132e-07
0b7a830a-4bac-4dc4-b9c7-0c17b388eecd,6.16084e-07
bcf47319-a6b2-4f78-a82c-a8a200cf8784,1.0823396e-06
a1c957de-69ee-4b06-9c36-2f28b5075ade,5.975586e-07
47115626-e84d-41a6-aa06-40d1f7c873f7,1.0571918e-06
1cee4407-ea5b-4c42-9151-d1d922543723,4.5779376e-07
17e08bbd-df5c-4739-a8c7-ef853c670271,7.2465156e-07
10d3beb4-a04a-4430-ba07-8e90842596bb,7.129673e-07
758fe89b-a561-4fd7-9e56-b85e3bc8239d,8.62859e-07
09749845-6b18-432e-893e-de8d8531660d,8.0091905e-07
82242f74-3ced-464a-9038-dc533095df18,1.038403e-05
b9e00101-d055-4492-b301-c744977d3b02,8.6458135e-07
78044b2a-d9a4-476f-8d72-445ebf05a63b,6.6789253e-06
bd6317ec-1a65-4be2-a67a-4a4360c20b45,5.505152e-07
dddfd44c-9826-43a2-98c0-e121a4b03c00,5.681345e-07
68f6813d-5660-46c2-85ca-31d8f10850d6,1.2225895e-06
3ed2d9d3-15b0-4cda-900d-1df37a1518e5,2.9006136e-05
3b2c65dd-ca50-4b18-9c2e-75fbde444210,9.388737e-07
b387c5e0-69f8-4cc2-a078-b9c27cc1d963,2.8080135e-06
27af970b-5a58-4524-aa71-04f3272237c5,7.570211e-07
0542ab21-55e7-44aa-a2f5-79d0cfcb65af,9.617665e-07
8fc709d5-4bdb-47d0-b39d-36d8650433bf,1.117773e-06
10182258-74b8-4a10-b2f6-611290f9d1b3,5.133476e-07
be06b928-f06c-4619-8aa4-53d0e450dfa0,1.7951055e-06
ee93591f-0aef-4420-a07a-2c3c1b85dc94,6.62501e-06
4626f91b-0e36-4f40-a0d3-8bf7a9e19f46,8.087534e-07
9ea269f3-83ef-42f9-8f47-336206d73483,8.8472564e-07
3860b827-f2e2-4a34-9a2d-0ea1c7724d23,4.9284046e-07
6af0e7af-4fd4-479c-be3b-ae0955f953de,3.494679e-07
b2d3ea18-d7a4-46f0-94d4-3768d5072f3b,1.438577e-06
95134a77-e8ab-4d6b-bd62-e66924442f87,2.8025877e-06
037dba8c-e656-49fd-937e-22b0c7065542,7.958368e-07
300117a2-b8e3-494d-9991-6e7b0e3506e6,5.535903e-07
9560fa70-03c7-4257-9c1e-1ee6fbb25fa4,2.2376412e-06
2a1d2f0b-3475-4f46-9f09-a71bf88ae8cf,1.4515505e-06
6867df2f-3811-4915-a6bb-0ab68b9c32ed,2.704595e-06
a1981d07-68f1-48b1-aca7-8a4db78e62f6,6.0755605e-07
c92e05da-e6db-44db-97df-e3bbfc71006f,6.1771595e-07
d0f4fd1f-0505-4e7c-b1f7-61383c7f9de6,6.3743926e-07
f84b9538-fea8-4192-a116-9fb16c8c6265,1.4030429e-06
a0da2c41-a3f4-4b40-8346-a7aafdd1edf7,7.35661e-07
26cf423c-d207-4d1c-b64d-6df5f61f0197,1.0241193e-06
f239e38e-8f03-4ccd-aeec-0f814bb58b2d,1.744327e-06
7bd2930f-58ab-454e-9610-e3788738369a,5.3938714e-07
a35612ab-58c5-4ef4-bdad-72b2530cff4a,7.4722317e-07
6be3a05b-6139-4352-a9d8-2dff85974077,1.9223603e-06
4468c40e-5457-47be-b55e-c07ccdb49c28,6.7636174e-06
ab2319aa-f23a-4f74-85a4-33da6e676660,1.4895555e-06
6e2ecb73-3749-4e87-8271-8e52448f63c6,1.754934e-06
1ddabd72-4666-4a16-9a44-e626067af006,1.0722508e-06
ce2ea75d-58e6-4ab0-8131-42ffaed7e24e,8.607813e-07
10e3cc04-d865-4e28-943b-59e81635136b,0.00010198107
8844728f-a30a-44ea-8197-175679966741,3.0479538e-07
2ebf550d-2d80-47bd-a24b-926f05dfda24,8.1819076e-07
12d6dc1e-0f32-4dda-8e43-98c2671c8501,4.201745e-07
675ec164-4afb-46ec-9d69-12f7d8288854,3.1508378e-06
2087ac84-5b8c-4bb6-9574-936062ba8c19,4.6887894e-07
4665fc35-2ba6-49d4-b167-211e0d6c2343,1.3840295e-06
4f5567d9-ccca-444a-a9de-49a89ef617fb,3.6125132e-07
4b940f9f-aa2b-409b-b523-d2a3acc632ec,8.42167e-07
6372ba63-aa56-4722-b8be-2a777239152b,1.2448091e-06
b1193850-89c8-44f2-9092-9163a903b897,1.2619708e-05
eb44605b-d85b-4f63-a14a-84be31d419f6,5.7843897e-07
d7e767a0-3819-457d-b57c-d0b198ff0f91,1.8318362e-06
f4106ed7-cc35-4351-8c02-63db6ee1e10d,1.1889068e-06
8e50e816-5323-46b8-9308-e7aeacc4eac3,5.71045e-07
bc3bcb3f-67e1-420d-97bb-2537737d82ad,1.6331381e-06
693f7b18-1db9-4b2a-8331-4905a6402249,3.01105e-06
55ef629d-6272-4f28-b7e3-6706347b71e4,5.650374e-06
26c29a80-d3d8-4062-93d5-93e26049432e,7.091083e-07
dca42d57-7efb-4045-93e1-82a1f0d890f1,1.0128059e-06
f1694699-b6df-4152-90f8-414335b4387f,3.8501416e-06
61a06aa0-66be-4f09-a863-917656c553bb,6.0214184e-06
c8381146-c74b-4ceb-af32-4fe4cf503705,1.542988e-06
d507cfa4-e7c6-47e4-9dfd-b2fa48401c53,3.1287218e-06
1e213ae8-c893-4992-bc00-5c6580faa65a,1.3342643e-06
1105242a-0cf3-47e2-8af0-917d5b089276,1.2506505e-06
2b94b373-d9f0-4647-99d6-d4925ede0960,1.4964988e-05
450e3642-ccc7-4bc7-98a5-d0b6edc73f29,9.737453e-06
4f2a8810-1b1d-4266-a2ab-d5a95841baad,3.4233557e-07
34c32ea1-4168-41e0-b467-2c13d5464679,3.122614e-06
a1038e52-69a1-444a-a1c4-cba43c67749a,6.5947694e-07
4f2562a9-973f-4754-9ade-2e7b11090d54,1.3016221e-06
a2fa06e5-e31d-4412-8cc9-03096445da57,1.4339009e-05
7c9d2e09-7607-40df-b324-3f3e5c8d58f6,1.5711099e-06
87c4a299-d6ae-4acc-9b84-7247d05e8dec,4.950403e-07
c3b8ee35-252c-4b5e-ae65-9e4f240f28fb,4.828216e-07
217e9ebf-51cc-4491-a2bb-c56b5dc6de9a,5.0847407e-06
079a4fe8-3aa2-4569-bf16-713bd174d9cd,1.6776976e-05
42d9c4f7-cb54-4581-9906-c49e642480ec,1.0462571e-06
a0104877-800b-44a8-99f8-facb30f74890,1.8876018e-06
efa56b5a-2b70-44c9-a644-d9b974685b9d,5.6027244e-07
4b1987d8-34d6-4a36-9da1-5834467fb32e,1.1102491e-06
1fe1f5de-6105-4212-b37b-4486056ef16f,1.069006e-06
6f5ce38f-0173-4894-bb4b-23a2e002c94e,1.6002894e-06
859da032-490f-4ccb-81a0-60acae2f6e4c,4.305316e-06
9ef5667f-3713-40cf-aeaf-a6a700980098,1.1789203e-06
6be86c99-670a-4e7f-9b68-ade1c970c04f,2.467869e-05
ffb2c905-f286-4176-91a8-c1f3afd12ee2,1.2784529e-06
0b18ad67-bcf9-41fb-89df-dec5b77f6eb0,8.722112e-07
9a6fec85-eb95-4113-bdd9-52f96721bf24,1.2514748e-06
dc4585e9-126f-456e-a81b-82e40a7c5c6b,1.8277511e-06
bf417c84-5d6f-4936-a898-a4d18d0933ed,3.4231148e-06
a5925e9e-d031-4c0e-b1fa-7189d0957f29,2.461292e-06
9b599249-1f5f-444f-a654-53ff30c7a73a,6.012937e-06
76e31cba-0345-4cb7-bd16-c5bb5f97c97e,1.3310704e-06
1b11d9a7-51a0-412f-a5c2-7bf9313d9662,6.8800086e-06
90757ba7-c79c-4b47-a5e7-bfac2438561f,4.5255238e-06
03e1bf8a-bd9a-409c-9100-03a68300a5e3,6.9597473e-07
0f2db54a-b279-4036-93de-0ef100064f17,7.5992334e-06
c43a1b48-00c5-4e37-ad1f-a327dcfe75ad,3.2970645e-06
084863bb-9316-4ad9-8616-24e2944319fd,3.270318e-06
eac01b72-8d9c-43d9-843e-13351fd1a88c,8.8225863e-07
5b2a913f-284c-45a8-9948-df771ce3cce1,1.3129937e-05
2f5adef1-054e-4fc0-91fa-28c7098ada41,5.684223e-07
47ca9e0b-7579-46a3-81e0-5d5e7da58583,2.656838e-06
9b99628f-e875-4e88-b3c0-127ce93a0429,2.1426162e-05
4da6d632-5815-4b89-909d-308b6653d13b,4.7032728e-07
a242032d-61f9-4e14-9bea-c733248e15d2,7.4714836e-07
921ee0a2-a915-40a0-ad2e-8cc355a9f614,7.834671e-07
9b428401-df79-42a7-b004-dd655a1145ba,1.3814133e-06
51e0581a-6b77-4b42-8d85-75d8dd184e06,5.704832e-07
d3f8e73b-687e-4e9d-8484-c9a8e5089e4c,6.144065e-07
2100ab0c-6ded-4848-91ed-58789e14af2d,5.39542e-07
994acf47-576c-431a-aad3-328b1ff08332,2.5234376e-06
150776df-e1c7-4793-992e-14c9b63e4d67,4.537862e-06
8652cb4c-f695-4213-8751-2d2739adb305,2.3803941e-05
5b12f7e0-07b2-4c87-8646-09d13472f90d,1.0801361e-06
d458261b-4090-4c3a-985f-0bfd7c88c343,2.5398867e-06
5839326c-8e07-4d72-a08b-e9b997cfc98c,1.559172e-06
c785dfe2-1b7c-4225-8a4e-e5f02dfce6c3,4.2393467e-07
c78cb019-b094-40cd-892e-af73b77ed1bc,1.045912e-06
d7e9d023-726a-4d48-8f76-5f37d6061883,1.2434969e-06
0149c522-5720-472e-a2c5-4ced2860e53e,5.3540043e-07
8dae027c-07e8-48fb-a26b-4783b8e63a20,1.2000544e-06
5c526105-e70d-402e-80a3-1f23aea53183,1.4645669e-06
e12f9d06-81bf-4693-95c5-e7ee20673f66,1.5609991e-06
0858ba52-6e1f-4201-8a86-d7433d8b5973,8.5011135e-07
9680849b-b60a-4fcc-b160-7b6b80eef3d1,1.8836708e-06
f101837a-bf96-4ec6-88be-34a7c421b46b,1.9901063e-05
903f1edf-4fc2-48c6-9843-c4b64ebea79b,1.1409639e-05
d7d3fc94-469e-43e3-889f-c5437669952a,4.2853486e-07
ba52dd72-f5a9-4bd2-970f-b44b874ba3fd,7.890466e-07
a89dc59a-c038-43ef-898a-b8f2994181f5,5.007391e-07
5cccb6ef-f122-41f4-8460-5d35fde90199,7.9907195e-06
df442f3c-9247-41f3-aad6-2a400172db39,1.4641158e-06
dd4f495e-fff3-4d21-a16d-c5245b50bb35,1.9499219e-06
e670b4ce-e7b8-449f-b7f2-580fdb027f8c,1.2460147e-06
3e25e19e-4784-480a-9e30-50b918a6813f,1.1849563e-06
6ad85937-a5d4-48be-98cf-bc133c43dc0c,7.118266e-07
cdb17389-c98f-438a-b97b-f787335d1483,4.9435566e-06
839f9c56-f3e6-489f-b7da-412836c22c0d,3.8173264e-05
a580bd08-e4ac-47f4-8ef5-1fb77c48bb01,1.6361453e-06
7ab12cc6-c303-46bd-84d0-86c91c2de0a2,1.2102557e-06
96d493ae-3ecc-4ab6-aa03-43e128f636a8,4.4047365e-06
b49c897b-1361-444b-a6ca-fd7db94b26f4,1.2397929e-06
9f727f5e-3a6c-4fa0-ab31-f40058672556,8.84724e-07
9e63e199-e124-401f-9a1b-d9fcf64799af,1.2158944e-05
2dbebed7-0066-450a-980a-591dfbb27630,1.946002e-06
2cbdac3b-adbb-4211-ad20-c7b8f6b3125f,2.5878558e-06
b9135249-8fc0-4384-bee3-e1301a633e25,1.2576413e-06
d39dfbd0-7d9f-462b-bcbf-9b827a0cb254,4.6123655e-06
23ac78ae-a8cc-4d5d-8b9b-a83c1e13c93c,4.4043404e-07
3d277ae5-a387-4287-aa1c-7b64b3831e5d,4.3545066e-07
869847e1-6158-42a8-bfc9-bdc876901643,2.4897374e-06
327bd070-1805-4ed2-91af-7346edfb1f11,5.3693594e-07
14e03527-cf5f-44db-921e-59162596ac18,1.1676616e-06
b3bd4242-d8f8-4e6b-bb56-7ff324b8ba24,4.7017073e-07
f14631b2-bb4d-4f99-b23d-b6b9c8358b54,9.2691215e-07
6c479487-1151-4bf4-b884-e4cdb792cbba,1.0449149e-06
00bc8c83-d927-49e7-a62f-e48674d3164b,4.0841183e-05
ec237f39-9d10-4d03-a167-39cb152ac011,2.3217082e-05
765b2854-864e-48a3-8271-6d6384dd6d31,6.3117477e-07
c6c77920-c60a-45c3-b4a3-064782857615,1.5022493e-06
a030a34b-c11f-447e-99c1-803a25cea747,4.842298e-06
f00e1b9a-6d0b-42ba-9f77-dd0dcaf08837,1.3828289e-06
2687a1ff-4c73-4f3f-b433-cfd4368b9896,5.153626e-07
65f5cfe5-06fd-4203-a4ad-892a1be59bd4,2.1664025e-06
50dd89bc-a061-4814-95fb-043a178c8aec,1.3251176e-06
e6264a6f-23df-4107-8a00-49ae98a63cdb,4.046215e-06
001c48c4-e106-49a3-bcaf-d4ec8851d0da,2.4178635e-06
645ca2d9-542d-4dc7-990e-60eaa530e62b,1.2203005e-06
5358a6e8-7c4a-4be1-9432-f85221df542a,3.8027872e-07
c47b8cc4-6e96-4fa1-95d3-7ae7864ccd4e,2.7261973e-07
e08b7611-dadf-4992-a858-f6857b631401,8.768292e-07
d341d4cf-bb11-4dbc-b834-192f3c81afe7,1.0657257e-05
98c00c51-7a31-4302-83a6-767f18eff993,2.0279033e-06
f8cb3ba5-be09-43b9-9787-4b8972409bae,6.1534865e-06
416363e6-13c9-4a02-893c-ce72f2fec405,1.0825369e-06
a4a7b24e-6f0a-4454-b56e-a6db4c7ae618,2.575862e-06
36297052-7ba8-4ffb-ad12-e8f37d73cf3d,5.0714533e-07
73ba6792-f343-405d-b3f9-c1aa5abada86,6.211782e-06
c7b982ce-f831-48a4-932c-c09e359c2158,9.384993e-06
95f40228-b227-4db9-abff-a18c6c94e4cf,6.6504174e-07
6f75d574-356c-49d0-afb4-817b117f368a,3.3658403e-06
231843b0-fc5e-4eed-a6e3-0d761c2f3199,2.882846e-05
f1d5b7c9-50e9-4753-b4fc-8ed73ea54169,1.2938339e-06
5179c552-d7b3-40da-83a8-766c1fd2fb9c,5.2227842e-06
43918b4c-16f6-4b40-be28-d46c8278e062,9.021761e-07
d0016c1a-38f8-4309-b080-4b53a4732492,5.279148e-07
28dbe910-96a8-4585-bfa3-9b45f5730aaf,4.166208e-06
97bfe767-4dbd-4f4f-86aa-6709fbdfa3a3,8.5187e-07
d2b1b243-6fee-4895-8c5d-4cb66428dfd5,4.0446334e-06
8cc07801-4b99-4dd6-a05b-57d18af4a8e7,2.2344232e-06
7757a82d-9564-4b19-ab5a-8863614dcea3,9.620697e-06
1055ebe1-48aa-4a86-9e92-13ff7347f874,9.42735e-06
449dff7d-1dd6-4248-a07a-e3c3d6507a15,1.0248784e-06
5403f071-d19c-4a78-b4d8-bfa8f71780cd,6.3483e-07
c132342f-6148-4d6f-83b6-c8f38be41fad,1.991109e-06
70dc963e-a752-41b2-8dbd-9684134067d0,9.1848585e-07
0bd7cd5c-874b-4e09-92ae-22b4bc72edda,6.9971355e-07
b7a35a98-314c-4209-af28-b4d0c5853cc4,1.7922552e-05
bba414ae-cbdb-4f8f-ab9d-c9f88a30d756,2.0388518e-06
a515bebb-4210-44ec-97b6-6a83e5d88365,4.672621e-07
0d221ecd-7953-44b4-b7f1-b792696743f3,1.6698432e-06
58e87337-a994-4a6c-846f-c49aafddc339,1.3313041e-06
17220c0a-1a5d-4dc3-92df-2c6fe8fe8cac,1.0594612e-05
d7cfd3cf-3097-462f-a307-7413d991dca0,4.9051e-07
2ea95574-f481-41a7-99d9-f48ec85f60d1,3.839827e-06
958c1b69-f616-46d2-8efc-8cf8b0e97d0f,1.0067689e-06
faf3c2a7-0a76-485c-95a8-1135e2d0900c,5.550737e-07
8727f347-413f-4121-bcdb-844630d2368b,2.600706e-06
44efa04b-f1f3-4470-b9b6-81c25d6d5967,2.4381404e-06
70a08caf-a8c2-4f95-9854-d630eb15c1f6,1.855058e-06
7cb8f1b4-e1ef-4638-8e38-e79ca12486b0,8.101931e-07
8bad664e-eab1-4b21-8946-b04ffccdb30c,8.484582e-07
e246271f-1dc5-4f64-8be8-f4a9c5a8ee74,6.8717725e-07
5d7481e6-12cc-4f17-b87e-82e84c731faf,1.2093641e-05
def63539-7182-4175-a3e9-e283306ba441,2.403009e-06
4ffe27a2-6e06-4ce8-acb7-284d182bc8e7,5.8085914e-07
f8dab391-e2c0-4cef-9159-51fdd75d8d0d,9.94535e-07
6e565d32-2f8e-4862-9942-3a438a249597,5.0954554e-07
393ee593-c45c-410b-b215-f7e172088fa9,6.6916175e-07
c0a89875-3998-4363-8a5c-07c256baaa4a,8.68395e-07
6e785d68-196a-4255-ac1d-f049b5a69204,2.4926408e-06
433c64b9-e6ff-4cb8-a6b5-57a80235b4e4,8.1586177e-07
caa848c0-d8f9-421a-94cf-078a30bef17b,8.907059e-07
60571590-16c0-403b-9639-47fc734fffd2,2.1279072e-06
566de72d-215b-4645-9959-ea3b3887314f,5.1006564e-06
c16aeb35-a2a6-44ca-8adf-f84c6d5a7582,3.7060406e-06
8aab550e-7409-4c70-ae5d-0acfd6db5061,8.223318e-06
42b2219f-e0d0-46ba-8103-fff111ccbd09,3.0470285e-06
ef56b090-a9c0-4bc5-8867-b26ff0e58bf7,1.1865972e-06
78eb5976-5654-4292-92e6-620c52ec31d1,3.7791967e-06
5eb1b236-02f5-476d-a230-b6bb0b82eb35,5.2712244e-07
3ed92243-188e-4529-8023-0681cc039cf9,5.342706e-07
2225d2ab-1f8d-419d-b030-ff5d0adf4d7a,6.737447e-07
11596e41-07bd-4754-83b1-640699492911,1.8563569e-05
86fa43e5-5211-49ad-8eb1-d0915f5ecab8,1.7926952e-06
f453c83f-f08a-4676-9725-f6c0c848081e,5.9230194e-07
b504ea5c-c125-4d06-a059-dc8a86036e34,5.707428e-07
1cff182f-88f6-493d-8844-b5574eafacaa,1.5880023e-06
9a380c32-b0b1-411f-8d7e-82799e9c9dec,2.3838743e-06
51af20a8-acb9-44e6-993b-296a4a95490f,6.0269576e-07
a984fae7-96de-4296-b40d-784d9e45fe49,6.7261345e-07
29343c94-ad6c-444c-84e1-bbef28289efb,2.8171976e-06
bde21dfd-a6af-45ba-aa94-d0147b763300,3.6811718e-06
81d93d4f-746d-46b0-ab52-1720f639b349,1.0702036e-06
1e9de6d6-c2e4-48fb-80b0-9495dccf7da0,1.5705692e-06
fa68b928-f64f-4c82-afc6-7c3b8a460dcd,6.742274e-07
35f0e82b-6a37-476c-aadf-989626781b04,2.6670278e-07
c55913d2-cebd-4eca-8b27-f547480dd042,1.7566939e-06
0f3547af-b94c-46e3-b249-a397363cab34,9.2875985e-07
925fdd6f-d717-40fd-91f2-b566b11de59d,2.0367975e-06
a2a1ab6a-8b7d-49ae-a9ac-14d46f908659,1.1281793e-06
212a4a9a-b629-44f2-a9a1-5073758c9589,1.3541221e-06
4c2416c3-ed61-4f4d-9f71-6f6da72f28c1,2.2544473e-06
4aa8393c-b6de-402e-af42-d1cfe65e4f32,2.791848e-07
5e15b063-ff00-4f8f-8e8b-b8da256698c9,1.1101739e-06
b8ba5ffa-b5b0-4a31-a06e-f88cc6f5eb6b,7.7074924e-07
e28ce2f1-0201-4434-8d0b-552d152b0710,1.9986485e-06
f47efdae-8cd3-4574-a80a-981a98fbb491,3.9346546e-06
46082487-e37e-4886-bfa4-a7bb0ac4f619,2.8485388e-06
688d9320-c1ca-4be1-ba62-bb5b27c54e21,1.9297113e-06
8eef316d-00b7-4a04-a4e2-fc520710cc71,8.701177e-07
bd759915-08a9-48b0-84e3-f275d3bfa959,6.8251404e-07
d5e5376c-a706-4578-ad23-c14d323acc4c,1.5110806e-05
d2012619-16b9-4684-8e61-5f36612a7e44,2.9848213e-06
84f61e49-c74a-48a3-96af-17347d361f1b,1.5161946e-06
c4e073ba-f640-4e16-bf20-c703da161a8b,8.7411405e-07
f972213c-9f2a-4e46-a69e-2eef9091f861,9.707112e-07
62a99690-44d8-4100-8023-3bc96fcd9968,6.133369e-07
d1c307e8-5960-410e-a37b-c492e5a70a80,6.837662e-07
b2fbdcca-0a96-411b-bcc8-9183d4b925e1,2.2453494e-06
5c56264c-6115-42f3-b8fe-d0e3b521808c,1.4046428e-06
5a50a79b-da1f-4e65-bc89-aa7fb9900fa5,3.781028e-06
d0208536-7589-4c27-82c8-81de643be1ad,9.628246e-07
d391119c-a124-4fbd-9123-a332329bc41d,2.9292567e-06
6c561d44-866b-4b6e-8466-a11872195d89,3.8213753e-07
1fa608e4-8580-48ff-8e37-8410db122f85,1.0851074e-06
1bf20157-5c29-4a22-b446-734b87884843,1.1964947e-06
6f8609ce-59e9-449d-8d9a-269b20c37a62,1.1396712e-06
83dd9d3f-9829-4d24-8fe7-fc4652d347e1,2.1547114e-06
49ea8cae-13ae-4250-8c7f-dc874875aa46,1.2412718e-06
c8a38f04-ae88-4831-9222-2e280f512127,3.5926416e-06
af8be9ba-7054-422e-b1a7-bbe99a5764a4,7.9480293e-07
5baafc61-375e-4efd-be90-0c89cc90db69,1.988185e-06
d4864bc3-3f13-4dd4-be85-569da0e0eec9,2.3030639e-06
2abbdc08-3dfb-40bb-a3d8-682d98b35004,2.0359857e-06
9f98fbc7-a60d-41fa-a430-8e43591b74a3,1.1721383e-05
822862b6-d027-4a06-ab64-f023a9fe4491,7.5153906e-07
fdd274c7-fc48-4943-ba72-f2b86606e1a2,9.823673e-07
38ab8c57-a03c-4f48-beec-830daa7357ec,1.5347168e-06
19860b24-5b20-4513-aa31-ff48bba78fef,2.5416507e-06
4dbbb2ec-1e79-43dc-9441-72d840231f61,1.7982205e-06
2844b382-5556-4635-8a96-bb94d300edac,5.713103e-07
6e19bb86-5252-4258-b33a-92cb55f7e15a,1.1958878e-06
818c3416-2535-4976-ab34-0646dd22955b,1.4697215e-06
575aff19-5c26-481e-bd81-85ca490cf2ce,1.1606085e-06
4967ae9e-6467-43ff-a689-3082de5dac5a,8.391596e-06
94a10ee8-d196-4742-b534-85afc43e888e,8.374921e-07
32961231-d72d-4683-851d-db578a28c5ff,1.4798818e-06
e552c841-d13b-4992-8aa6-3dde128d04fb,2.611622e-06
9953ff86-3dc4-4ab7-870f-49f3b2a3797c,1.096169e-06
f44241f5-4f9f-4c88-ada1-323ac0e050c4,1.7752752e-06
811416bb-99f2-4727-91ed-127a0409de4d,1.1438143e-06
646c4617-2816-4ad9-884c-0e2f6e2319a4,3.13419e-06
3516c4d7-e609-4d3f-a55e-ebe99ccec830,2.4677886e-06
b22b2981-58b3-4c21-b7b4-637b0d419e44,1.2438527e-06
c64052fa-e417-4e37-b7a8-692d7bb24a1b,3.2933974e-06
2cb8d8a0-6f5f-4d6a-a350-4f6333c5c0e1,5.6735707e-06
8208a43d-0ec2-46f4-8a2f-957601185bd6,1.9215045e-06
bf15d7eb-f5d3-4d67-a78a-8df9ffa63f9d,1.0368466e-06
8400b2c1-dd14-430d-81b2-538cfe8cdc0a,2.1564053e-06
53309504-1c7e-4ef2-aac6-f04301f595ba,1.2413606e-06
83e8a4c1-0568-415e-9fdf-c5c654f78abb,4.183092e-06
9bc44a09-8f5f-43b3-be57-7bca40be3d47,2.4078745e-06
143d7a5d-e5fc-4737-bd13-a0cc7b257a5c,1.4442198e-06
0fc60829-061b-4ef3-9a51-8e3d50b78ade,0.8007319
3710fe90-0813-4762-91b4-dbb6f62f0bd7,2.3558675e-06
4b10c6cb-ca3a-4879-ac20-55090bb9653c,1.1328399e-05
49304c38-4f84-4568-b4c5-6192c6df2548,6.5742165e-07
145fc2af-9156-407c-943a-c2f16637453a,6.818004e-07
489b4569-779e-45af-ab43-c8ef64bf81d6,1.063804e-06
f8e69f3a-9cf8-43be-8da1-55e4b760a6dc,1.4537657e-06
a7e491de-ab9d-4316-a8d1-c6adf20419e7,3.8902024e-07
d082c048-5486-4df5-b055-98a3b1c24252,7.0046e-07
3d99b633-9449-4ef1-b34d-dd3ddd2f24d7,1.1664196e-06
1b67d118-fd4b-43b5-b170-14074611c7d2,5.23078e-06
24350928-3502-46e8-a52f-3ca1373fae1b,5.755759e-07
2c7c00ec-2be6-4699-8023-25be3866c535,6.643261e-07
db96251f-d20b-4af2-bf77-cc28833a2df2,1.574659e-06
583fc9c2-aa22-43b0-ace3-d40e3d0ed530,7.640426e-07
f1995471-4cef-423b-a5e8-60630b5ab494,5.7879544e-07
53ba0084-d12b-43a0-9e31-8d7d48012f98,5.2135306e-07
9dadcf69-2e81-4723-81b9-1d01f038286c,3.1334457e-06
f9a25f9c-d1f0-44cc-87aa-dab94a044abe,9.2814884e-07
8303cd23-3413-4af5-b9fa-6d42cfeba4ac,9.2366923e-07
a4b486ec-ce91-434f-8d51-5b53f38d2164,1.6287397e-05
0e3a511b-e8e0-48ac-8d90-bea3a975a8df,1.3042029e-06
dc3c82d9-7f0a-462e-b649-f9a4bb86ceea,1.0018488e-05
b8f7dc9d-f422-4e84-bd7c-d86235d918ea,7.116569e-07
a93925ca-68d4-4168-b400-12cd6316477a,1.8088984e-06
826c2cd5-6498-43f2-93a9-017958aed96a,8.9393285e-07
